x,y,z,roll,pitch,yaw
548.3780250720097,-502.6951549431703,338.0356197178588,25.145202736721785,15.760245563654225,59.6695648085182
541.0938790543973,-497.1453974253613,342.3446097590663,62.632632457097216,31.210295361713786,75.0746629202965
540.6340819055918,-496.3496980545072,343.41989588191655,3.32126439257274,3.6122161626288225,41.8737117575647
539.8546956016572,-495.47766400861696,343.4867825299716,50.08367817088725,26.6137262366981,69.56832942459866
539.0762579112388,-494.5939829462258,344.59819179768,3.082115605511756,3.044867287421444,44.5308546097305
538.2939376995016,-493.7976702077888,344.6574402792746,2.893722037134033,2.857295557947384,44.49674990124747
537.3550080017135,-492.84146798373575,344.7241721076971,3.2748776878146844,2.9121835774049734,47.53921899441118
536.5724496525114,-492.1243269674579,344.78412391344966,50.944308556951825,22.87919613218523,72.60223963840376
535.7793124168124,-491.38428902827735,345.89662092100184,6.650996025023078,0.050052098499703705,90.37594839340328
534.5238626826466,-491.3898190192028,346.0430036490401,5.917082062014456,0.762984320170724,81.86419531501338
533.4249819779782,-491.23354779542177,346.15782761665685,-90.36215887797697,43.15577508141454,-0.5104472034846782
