x,y,z,roll,pitch,yaw
-411.9100714651914,801.3248832673988,894.1746239108636,-89.85599261137129,61.59427497656663,3.8961647974502527
-420.7759253455647,800.9521735707302,889.4097957584461,-89.85599261137129,61.59427497656663,3.8961647974502527
-422.67713543662126,802.3557846791983,888.6861813417675,-89.85599261137129,61.59427497656663,3.8961647974502527
-423.4317086021782,801.7778333046405,887.8977100571303,-89.85599261137129,61.59427497656663,3.8961647974502527
-424.0528030725849,801.2853654940554,887.1063540269058,-89.85599261137129,61.59427497656663,3.8961647974502527
-425.453690709268,801.6430932957531,886.2980176867873,-89.85599261137129,61.59427497656663,3.8961647974502527
-426.8618664273091,801.9992998894544,885.4828681921609,-89.85599261137129,61.59427497656663,3.8961647974502527
-427.4842755996675,801.5003500960278,884.8458059786648,-89.85599261137129,61.59427497656663,3.8961647974502527
-428.2326738308272,800.9046727974884,884.2104554553134,-89.85599261137129,61.59427497656663,3.8961647974502527
-429.9286408134742,801.0953302623506,884.2000705412181,-89.85599261137129,61.59427497656663,3.8961647974502527
-430.8194370733586,800.4207976036162,884.1331434116712,-89.85599261137129,61.59427497656663,3.8961647974502527
