Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-26.106736161051906,-8.99982689501878,297.91600697539053,-6.722152911444615,10.147922888356852,291.78293795106714,-20.351312490735076,19.57549796452416,310.3275745266661,40.78434536429252,-529.351589521936,379.25235697320306,60.14402757766193,-510.1662322571239,373.081983406668,46.460258526968474,-500.76562970344935,391.6538039438113,-477.80550602323996,871.0000636951162,736.9151982812817,-458.8290286114242,864.3644919784689,717.5276915252053,-471.7528811824375,883.5907736861703,708.4799937631004,217.4237641758961,-419.99894930251844,-0.006805236102300327,-318.2139969179856,486.8562616473685,621.0015463828748,10,60.09574445414379,-510.1911170821889,373.0948597051323,59.40768848235166,-508.58622198776317,375.72482076626494,58.29130724589864,-506.95090054891625,376.68438971658645,57.13751835775231,-505.34060882895267,378.54638534088656,55.77602826287263,-503.74154545297887,381.37372477409406,54.26949689735165,-502.41246632153775,383.35850614937664,52.421902393734015,-501.47833317129533,385.4325643097799,50.54995785322232,-501.03003370311666,387.5488830641837,48.49113366982415,-500.82594229100437,389.71407786813637,46.4055475800113,-500.7868524014693,391.90855650679396
2,-36.437299538287455,-7.319650427566071,300.2030993545073,-17.4260325988087,13.158679503043011,294.58322270958485,-32.81478394842194,20.402001385340114,291.90893137029855,85.93791041861638,-527.6909396389295,381.55639358741644,104.92069856148042,-507.1757437311193,375.8999970313386,89.52313655794109,-499.96206410386185,373.2561414256072,-432.59685007720145,871.5632231373968,735.021126070668,-413.9819515881778,865.4755249440925,714.3136693015297,-429.51984902218317,863.5425502041892,707.153462171607,272.91563857307307,-419.998446919697,-0.010203374098598061,-262.7655551462138,484.68608324638035,620.6725936082124,10,104.98153740883464,-507.1082616157059,376.08701606869306,103.73918194672994,-505.50987332930646,376.1810124164248,102.34076474813293,-503.9896944759366,376.30442275742314,100.7570165512348,-502.5662538263868,374.79971934814057,99.21081144134308,-501.2087313326825,374.9505553337298,97.5074387399073,-500.1678439786529,375.1398876603987,95.64665749605602,-499.8757425727882,373.7369925158049,93.56857943191301,-499.84396302542336,373.20026024958463,91.49944038817556,-499.8903515187855,372.66865416104673,89.49965689533562,-499.95849399658266,372.93556964344634
3,-29.32184638906773,-6.332056309050934,299.62557948157865,-8.50519812814113,11.301796995242135,291.52646917490364,-22.68201528794141,21.388634708621975,301.84875764953256,137.52450974829028,-526.689106675109,380.96156471212754,158.32304003237195,-509.0148112607846,372.8222702736631,144.10645392156997,-498.95572373883795,383.17279885201776,-381.081445685292,868.9695559444999,733.7054558291289,-360.7439265486278,860.2885175918191,715.7916035515964,-374.5576001640932,871.332564907271,705.96879746925,317.3875086393678,-419.99797855515953,-0.013611190410347973,-218.3285223368429,482.9461927819634,620.408891092146,10,158.36626638767373,-508.9812085477893,373.13778950694507,157.44234415875334,-507.2414489578473,373.1627026482362,156.32582605140703,-505.5284994308859,374.240219728308,155.046417458852,-503.7221299406549,375.3486673519205,153.7578964383082,-502.06119321206313,376.4779553014139,152.14661414345662,-500.7079153798839,377.67188077102594,150.4621000740079,-499.59280027872734,379.9598024722387,148.41193432578146,-499.2628121061969,380.2090101854452,146.28392329426117,-499.09952016163754,381.5515270428367,144.1388855041447,-499.0151832718926,382.9117066823022
4,-25.84481613336699,-5.077164928874882,296.9851213657476,-4.931703009598426,12.210335392937385,292.65979328849033,-19.95019625165009,22.03285199779693,296.1054020367665,191.97617899501233,-525.4269702858606,378.31091789453296,212.8644483275815,-508.09897036562387,373.9452210944705,197.8201704285081,-498.3055937968467,377.42067376648475,-326.7930934667307,864.2141803015527,732.0825871862371,-306.2016133099672,859.2942046284736,714.5694716664322,-321.13686507873746,863.4986585045053,704.9170101374617,368.359352498245,-419.9975569975712,-0.017036779633078147,-167.39658622947553,480.95247939254335,620.1067682732087,10,212.86051043985427,-508.0914835614413,373.8994192318795,211.93293074687017,-506.3452090781298,373.93756558223356,210.6961147597328,-504.5980028041413,374.02234932931924,209.4319172475562,-502.7958789308304,375.0185005739323,207.8811473430333,-501.119430300517,375.14835798246514,206.17374992782464,-499.84015372434743,375.327330150528,204.30950973312048,-498.87847498787823,375.5437314208127,202.28714129509586,-498.55491645271456,375.81002224784817,200.1076783668761,-498.3899810409639,376.0998576353038,197.86302700229726,-498.31679851676176,377.31021441782775
5,-28.87811279621696,-4.422566475990873,299.89176978537563,-7.416701117292607,12.474554730562863,296.90130432010824,-21.446228318520372,22.337691256524046,299.1683196697845,239.40775195779548,-524.7779170258434,381.22014228304647,260.84246053439693,-507.8392830066383,378.1882215395573,246.78938411257107,-498.00333595783036,380.4831378822447,-279.2767509911213,865.277959099215,731.1953279423905,-258.0797627623851,861.6632736974959,714.0877413359281,-272.075632149933,864.6503382738019,704.3696376361786,418.83115050433884,-419.9971744306446,-0.020478187565304395,-116.96430641178624,478.9782749132486,619.8076434808339,10,260.8882735142604,-507.8360740563846,378.7422226207751,259.81760362504247,-506.10595469942865,377.8542958533909,258.8470921161284,-504.44763446154036,378.83920373760964,257.59102405818396,-502.83221802124683,378.926780738623,256.1778160019556,-501.1341820346624,379.03808739770784,254.71904531029787,-499.77447558454804,380.1152418619406,252.98399734169334,-498.71607037112466,380.2968221864937,251.03193874485348,-498.1550900091115,381.48315329618697,248.87517738955816,-498.0561214371238,380.8164130116203,246.81868882857546,-497.96802671184565,381.0834617739151
6,-30.789583799959317,-3.3108081390539184,299.7948505060368,-8.763570491942147,12.436750319857813,294.4759190128292,-23.09266716179586,23.22117288813164,295.6581302502083,289.46610902937755,-523.669450267805,381.1235993648479,311.47220453561727,-507.87920846723875,375.76204428617746,297.11990394286187,-497.1225182041155,376.97277477441105,-229.2675167504762,863.2433169355645,729.7893457778761,-207.5937363319015,857.2620712960263,713.7926637825952,-221.9401860542532,859.1914010439908,703.1398955037605,470.8028885003556,-419.9968095451453,-0.023927410417728723,-65.0332567993208,476.94549420824575,619.4996596089001,10,311.5202389080002,-507.8479607965949,376.51560583082664,310.492729732585,-506.0918909336998,374.77463023392636,309.37451283350333,-504.21224938278704,375.72303378117687,308.249646864668,-502.3997517292641,376.68636325475813,306.8904992288426,-500.6924471966911,375.8922581616337,305.1809469165536,-499.1689296488997,376.05366062246026,303.4691505970097,-498.1239510769911,376.24667333863795,301.4442221352093,-497.39677920375846,376.4899236975443,299.2602976779495,-497.22918167740556,376.78050954913977,297.074926000088,-497.14033019597514,377.0700681871522
7,-25.20457542116512,-3.265914185715297,300.44160520542437,-2.570542443458902,12.068101305290812,294.33845424203315,-16.7010098274313,23.423983036499546,300.9427085535769,341.02154246347374,-523.6133913428706,381.7559956007799,363.6379948714003,-508.23549224303025,375.6090034996383,349.47259846703616,-496.9071433071795,382.241440601445,-177.72537326046742,861.8628058022689,729.437408453909,-155.47331999138828,855.0669901472534,713.8379550503644,-169.4026769066508,862.4136009628623,702.6915359462099,516.7745817035817,-419.99643978898564,-0.027376563682393495,-19.097571967731227,475.1469973939758,619.227179133008,10,363.58150620970406,-508.3000526268956,374.9571633975198,362.8055853724155,-506.3882821925826,374.9519922405882,361.85790916426896,-504.5020209691587,375.98428695383427,360.6126402986801,-502.6617475322009,376.0545837650093,359.34226890142196,-500.75320798660516,377.1393436042102,357.74866237573457,-499.0714145846924,378.2941207122744,355.9850135526371,-497.86185059839625,379.5041545495618,353.93560306203057,-497.2095136101151,379.7439877730778,351.67307845762815,-497.04349400501843,381.07479110481125,349.454691136644,-496.9558988010499,381.354330943216
8,-23.611534344327463,-4.117568587007736,300.6856007076702,-0.9346852948530299,11.048456030740834,300.62367832244115,-13.154363638889217,23.438778789260233,308.63798515754803,393.0874890238759,-524.4615613821712,381.9934294976076,415.73524717188644,-509.251775537451,381.88760321769354,403.4758881816372,-496.8853446644521,389.92639404009196,-125.68528639707563,860.0544038382149,729.9808085971622,-103.14099968027446,859.2897993102329,714.6373364918318,-115.1108120157031,867.9822724906036,702.4621874741653,567.2462434796075,-419.9960509983473,-0.030821622302912743,31.334571535751316,473.1727946793872,618.9280488706796,10,415.72609206456053,-509.29498314791306,381.6803078225458,415.0833717357616,-507.46143565601295,382.6443370513089,414.1272262228453,-505.6621151187766,382.6839230943891,413.1583846257963,-503.7272001202762,383.69025064870993,412.0398471957197,-502.08405703770035,383.7623135035913,410.7401688971688,-500.4586078281202,384.8433400652678,409.2443698648024,-498.9180750758587,386.96148629610127,407.4665597373826,-497.8355866236359,387.16823408878076,405.4863048601901,-497.1761690113641,388.4247035982617,403.49131927545375,-496.84664595320424,389.6973569144107
9,-22.786424063881793,-4.360530689650359,301.84138765619264,-0.28520272515336953,10.516137137148403,296.7283734041349,-12.463577101663772,22.152906539987537,299.061228863335,440.88252776094356,-524.7025386254079,383.1441936059471,463.36511083233376,-509.7822783794697,377.9875764777705,451.1596421845155,-498.1691270225856,380.3447774508877,-77.87670354721786,859.3341545649648,729.9556819099101,-55.7133378183738,853.5261348984584,714.8290415285144,-67.86985322490538,856.5296179466734,703.3239277988433,614.2178902115835,-419.9956397987553,-0.03426120045135406,78.2694301231276,471.3352628591799,618.6496093711066,10,463.34445608130596,-509.7658532723821,378.0189465163738,462.7216074623683,-508.11633638865527,377.00127888006676,461.77478714931584,-506.30494955518134,378.0433898230797,460.8337139564308,-504.5329423514502,378.0727262013161,459.72053930900137,-502.78185498929304,379.14181993487,458.46164748651137,-501.16325841990397,379.226640115732,456.88685388873756,-499.86700528514257,379.37561622801695,455.15330899191963,-498.8932386296347,379.5633162358465,453.2225128215581,-498.33059912264065,380.81797657807454,451.1632416172554,-498.08334825514095,381.0735823873857
10,-26.50182637005882,-5.038760057971225,302.67657886866056,-4.477231377184947,10.331714787648316,302.91166605770536,-18.221099494824365,22.30437155107256,314.72978876616844,489.65850723585544,-525.3875229096333,383.9832564403331,511.6530333180454,-509.9745583517398,384.175718971754,497.86283980737403,-498.0288629297366,396.02132510404203,-29.098991012418256,858.2576421398253,730.3641577066143,-7.19567178265069,857.8195365581971,714.8257466622173,-20.529005040151496,870.3684309629066,703.135839963445,666.7095387263419,-419.99520473919927,-0.037693354841843885,130.71998508400628,469.2821992991019,618.3384787522089,10,511.65152331997797,-509.95168180676563,384.52185145099577,510.85013852205407,-508.0606260537613,384.52656087378057,509.8672456505946,-506.20830078675675,385.515381183465,508.7172833903238,-504.3432856127206,386.53294057669575,507.3985875639307,-502.54823392093465,387.5796470737548,506.0038086622647,-500.7862171394128,390.59542280921744,504.16628825197876,-499.5437455719039,391.77256614301245,502.2693093411064,-498.562072964403,393.9781921410583,500.0669551415193,-498.234634911142,395.263171561089,497.84956550455854,-497.98938045503144,396.551310483695
