x,y,z,roll,pitch,yaw
589.6464592657375,-505.1359530345016,343.9536134923984,11.364549512298195,8.553140376246198,52.97725941461876
582.0096965730636,-499.00840302499154,346.46514209116367,1.991309133793897,2.653565922379051,35.53085701140496
581.3794109694622,-498.12824458407823,346.50166379631435,55.26253097883708,27.62111184249558,72.31459555701537
580.6136831530155,-497.1663018165977,347.81080510602703,-46.23454699089095,-24.492297335593772,68.57676993712178
579.6460244672749,-496.2087601294699,346.61635054295596,55.42766949452039,25.90423720031729,73.37991918952316
578.8723392261843,-495.31829644161127,347.91973785567905,-47.222726727659015,-22.864289055837883,70.45948185610315
577.9114361391681,-494.4478098233447,346.72209838539436,54.79044020984975,26.060150279202617,72.9127991721657
577.1302522555642,-493.5486937892469,348.0122170591359,2.538856884755052,2.048127590037712,49.67833361992373
576.1801508102204,-492.744522703412,348.06634330501345,-41.75393105394047,-6.844406226032746,82.7533557582921
574.916508988952,-492.44955115441843,346.92022462920147,5.525517061887983,0.07351523357113333,90.47709065390008
573.6567178196467,-492.4563958267947,347.04207700975655,-90.45227436897356,42.995397125126345,-0.6053403730263679
