x,y,z,roll,pitch,yaw
269.4593000042886,-496.82131041922037,347.0280789581059,33.065571326937295,20.83723042089465,61.249944420607775
261.7071556815014,-492.62916957150776,351.13692214856303,33.065571326937295,20.83723042089465,61.249944420607775
261.10014986769295,-491.95364609770934,352.46793129937043,33.065571326937295,20.83723042089465,61.249944420607775
260.1371515814531,-491.3005838863861,352.57054698722106,33.065571326937295,20.83723042089465,61.249944420607775
259.33391848242934,-490.64623414585276,352.6434371631485,33.065571326937295,20.83723042089465,61.249944420607775
258.55230545679797,-490.1247051648759,354.0018430787918,33.065571326937295,20.83723042089465,61.249944420607775
257.7449683658863,-489.4669401263383,354.06559451711735,33.065571326937295,20.83723042089465,61.249944420607775
256.77604075818624,-488.8095786266407,354.145597284876,33.065571326937295,20.83723042089465,61.249944420607775
255.9795019573975,-488.36035621227893,355.50231003261274,33.065571326937295,20.83723042089465,61.249944420607775
254.84462215003347,-488.36538964595775,355.6306669137575,33.065571326937295,20.83723042089465,61.249944420607775
253.7092755115293,-488.2871589931691,355.7450289499483,33.065571326937295,20.83723042089465,61.249944420607775
