x,y,z,roll,pitch,yaw
943.1915526997245,-491.82767860549245,338.1377168083378,44.50368740600319,12.485603486104125,77.75818194438767
936.485585510495,-488.7997697715841,345.07453368173867,44.50368740600319,12.485603486104125,77.75818194438767
935.8966620298565,-488.08292115992606,347.4823513936858,44.50368740600319,12.485603486104125,77.75818194438767
935.0455778512708,-487.5585905573005,348.7592758905819,44.50368740600319,12.485603486104125,77.75818194438767
934.0969089389325,-486.9104800882201,348.8475356156056,44.50368740600319,12.485603486104125,77.75818194438767
933.2349747646606,-486.4595211684043,350.14637402141,44.50368740600319,12.485603486104125,77.75818194438767
932.3654872072352,-485.9228111918886,351.45519022454687,44.50368740600319,12.485603486104125,77.75818194438767
931.4084099153799,-485.43138528269526,351.5619609647616,44.50368740600319,12.485603486104125,77.75818194438767
930.367518550283,-485.1335993106328,352.92040349938975,44.50368740600319,12.485603486104125,77.75818194438767
929.2458890133814,-485.13257823074684,353.07446272704385,44.50368740600319,12.485603486104125,77.75818194438767
928.1905058411039,-485.0802887405325,354.4562758496023,44.50368740600319,12.485603486104125,77.75818194438767
