Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-19.576460053673095,10.725793577705955,221.14742088445888,-8.524065567195187,20.472941678337424,220.8327646241188,-17.235976907433837,27.250782763007695,222.43301093830576,52.41167814178581,-500.29454499400975,361.1760249009382,63.439807588145015,-490.5189015329338,360.83195285777856,54.70614147563737,-483.7634951742205,362.4546612925561,-426.1023972818508,973.4204353386554,742.6596271221591,-415.131248912384,973.6530295963922,732.8188379307907,-423.956628759449,975.003163593105,726.1339949273064,73.62131519386509,-409.9865793823776,30.086702364699747,-393.6611478305794,644.5910147585263,647.9455630877773,10,63.4198073231854,-490.530007086862,360.6747571266678,63.02432923253037,-489.3119253466282,361.38629888616475,62.087715453448354,-488.4743053724065,360.70211792054295,61.119507731336256,-487.5060927223595,360.72999644469064,60.23185322035614,-486.51935013588167,361.46689745043307,59.25987711494662,-485.7303026215603,361.48645026134096,58.28765232768224,-484.88074553960377,361.49717680943706,57.26506499791709,-484.0049105025529,362.22601240587574,56.046882016583496,-483.7612755486032,362.2576009987588,54.707000042875976,-483.82275326931347,362.2949952619581
2,-21.312712149181102,10.428701639142945,218.82227911794905,-7.133833674548255,17.771563153217127,214.88284044589406,-17.36063539437869,24.237176834656847,214.60401136440197,91.65293646733774,-500.58954209481664,358.898770365739,105.82326623470821,-493.2103100317147,354.92182090510096,95.5804215030299,-486.77115098214875,354.6694138007618,-386.8117078524912,972.7480229684252,742.7056449158545,-372.5568809206426,969.448436741452,735.1963155890788,-382.82137167825124,968.8589653792067,728.8117927133197,114.59197583065185,-409.97986887849754,30.13005515351736,-352.7271035670733,646.3122115300761,647.7103488804678,10,105.80405858597062,-493.20918917674885,355.0544258739359,105.2375609170696,-491.96721540601266,354.45041687770004,104.29720268310389,-490.96583393488027,354.5070125681415,103.12164348966148,-490.0810473628607,354.57927503563485,101.94507656536628,-489.25535719106267,354.64263907787404,100.76793528285269,-488.5474061886835,354.7001102672856,99.58979334763778,-487.7223154688427,354.7431055561362,98.41126723408136,-487.01513790531345,354.7805802059163,97.11556982808487,-486.71953974645965,354.83155003467004,95.58405720501597,-486.71880069268093,354.89116698541
3,-28.35817444009481,9.648392269606623,221.57114786357496,-16.261176978157014,21.74777301355158,220.79386052728435,-26.77238158705138,25.745024188930557,220.71353481824363,129.07289760982587,-501.38117822054414,361.7094948242783,141.14077421292242,-489.25063921324977,360.8999331570828,130.61937926908197,-485.28055699114935,360.84690176395577,-349.5190906501001,977.0790017156831,743.3244616465204,-337.5069004049343,976.9190851391675,731.1171585132836,-348.041702079144,976.4859163240279,727.2056102301477,159.0626252855908,-409.97315972631606,30.173409415212554,-308.2960630200871,648.1767377982779,647.4555676063529,10,141.1640116445872,-489.2679483958303,360.5979403585839,140.46035006882647,-487.9964169306777,361.7988159494296,139.48571150609325,-487.2677343058035,361.81373662125077,138.32187250501102,-486.7268463801455,361.2272751846426,137.1069952458187,-486.30381606471684,361.24475650647236,135.8920296985522,-485.82074503675784,361.2515510064628,134.67694319329254,-485.3383853352736,361.2487382504241,133.40849129631368,-485.28990400549293,360.65005572731025,132.00590056230928,-485.2240023018192,361.250379745205,130.62417084440904,-485.2987918748705,360.6343104584305
4,-25.53140729642038,8.889755647175745,219.15925644240843,-10.927821947258696,17.767386493566143,213.68756304087518,-20.65574845218473,24.20582944861028,217.5928037064318,167.55861524035046,-502.12593697105456,359.33357945044713,182.15370078516875,-493.21093272346036,353.8231688008319,172.39885790870153,-486.7974144061762,357.75357182398864,-310.9770268740242,976.2713172886408,743.8231400200772,-296.25254142991093,971.4763753420683,734.7559175506266,-306.1783953108687,975.086359292771,728.4485847517279,194.71327317595933,-409.9664521153592,30.21676495425492,-272.67748297243656,649.6800774391598,647.2501005186323,10,182.1482495723072,-493.248038074604,353.4912556385881,181.5620756812195,-492.13947861932553,353.49122449484355,180.58307291925942,-491.0818695005131,354.2147714968364,179.59786273667947,-490.252391574281,354.9426108522893,178.48792666244293,-489.4177398295499,355.67188701075463,177.3061423608272,-488.65237928949847,355.67914216326324,176.18443425093363,-487.86997147181575,356.39496071229996,175.1171502001717,-487.1619633990067,356.3847865033987,173.80065997964726,-486.7672152081492,357.83787901178755,172.37028090177438,-486.77102651621396,357.8390493336992
5,-24.374116596396448,9.157400646929904,220.24508099540105,-16.165038711504753,19.087555984637714,209.30453837645229,-19.73578726233124,24.777769967152196,216.0317361026113,209.6830341280688,-501.84853290949974,360.45973293911595,217.89515538385118,-491.89783996227305,349.4970913460512,214.29208521776437,-486.216481542455,356.2334105520542,-268.93046579331815,979.1252386423228,743.3248601667498,-260.3954689064856,968.6338252256078,733.1869861189234,-264.27035225048763,975.2902788583568,727.6137578145824,235.68391750251922,-409.95974805959895,30.260122260639605,-231.74345512679378,651.4012779747808,647.0148929086128,10,217.87742894360403,-491.94778227209116,349.1230594000493,217.64711370295962,-491.3189169507488,349.1137375745914,217.54979053166795,-490.57640749347996,350.2744582855678,217.2197259750797,-489.8255037785728,351.4561633480575,216.81990064197146,-489.12839959064104,352.0462171635546,216.43073268915253,-488.2985107946154,353.8562107817281,216.07790697515375,-487.71405937016254,353.8445451507548,215.55355453942045,-487.0611899546264,354.4520726350887,214.90896409656528,-486.8165233282208,355.0791484566853,214.3187106360289,-486.2052169319893,356.31301583712946
6,-25.018302266118926,8.09854120606533,217.30367991463328,-14.251149196450607,22.538854968110737,220.3256119166737,-24.524105238246996,25.29885694851558,220.17663675455933,244.69992782756555,-502.9025183687779,357.56340122021425,255.4219652193046,-488.4342710043986,360.55645673994957,245.14219530816652,-485.70082179684306,360.4342158333366,-233.83381666412546,977.6515128637881,744.1453750780919,-223.31617127009096,981.2662076508794,729.6574685088714,-233.59952043205803,980.7579858461211,726.9801805195647,271.33456649268925,-409.9530476549679,30.303481590938098,-196.12487407133344,652.9046213572237,646.8094330695475,10,255.40105949100686,-488.42748986721165,360.1008141663491,254.78209262977495,-487.563033830677,358.6092990564699,253.76841032837086,-486.76594680629984,359.34635901095623,252.62732531334265,-486.54954640817783,358.6231831939881,251.48730040855497,-486.16943711031615,359.36586954056213,250.2868315117425,-485.8720362053324,359.36557648635346,249.01491002655226,-485.73106057038166,360.102120098472,247.76680053559477,-485.81994488903575,359.3529584620548,246.48722287266756,-485.7403226274809,360.0742683542215,245.16377819885201,-485.7464995386709,360.04385703119226
7,-26.976676797937845,7.757072387962717,217.57066740926194,-18.636584700094303,18.48445422974802,207.92794015320234,-24.99885076007713,22.712019135004383,216.12133341526118,285.4623672063906,-503.24232682985513,357.8788978813626,293.80004909393546,-492.4939973870114,348.2137010703099,287.40538189735884,-488.2824083440498,356.4236094034595,-193.115396392476,979.6317066877202,744.2613409599277,-184.5060769800821,970.452129151345,733.3420451115779,-191.21370605191126,978.4480276914393,729.273169792256,314.05520390916246,-409.9463509037343,30.34684469100989,-153.4423495417004,654.6974915561285,646.5644486271431,10,293.8217376211096,-492.4747354560268,348.31356149588726,293.7167607714358,-491.5745910907726,349.4129422660939,293.08812126808016,-490.8918147569258,349.9757067224449,292.4000648515732,-490.2653184771804,351.11031531846265,291.70490171756455,-489.69003434395984,352.2568136328416,290.94578510405665,-489.1681880065981,352.83094532260515,290.18280804857164,-488.7603770579414,353.4083909266277,289.2336325211521,-488.5235994654038,354.58277735584613,288.3427018561,-488.4643643616742,355.17418815704855,287.3760658111526,-488.34306366207306,356.3614434787064
8,-24.210457945641803,6.0315146208866475,218.48029669870715,-10.767061106513468,12.936926599537868,212.44619644034702,-19.190382499032722,20.475525636248456,215.2515710739157,325.6313308498251,-504.9539798699358,358.8247577939327,339.07278329536365,-498.0142174037897,352.75506877192225,330.6225925791543,-490.49724011129575,355.58212533758643,-153.00402067630776,982.1999921369527,745.7605125830593,-139.40015887457287,976.7737141575407,738.6675265780982,-147.98989714716885,979.3486607315514,731.2352327126804,351.45584240396556,-409.9396559909992,30.39021230551664,-116.07527548433568,656.2725069669044,646.3492101956083,10,339.0585423927002,-497.98646106491253,353.02156921146855,338.6332045773264,-496.7932343309936,354.3666304505059,337.77192152423976,-495.86773547520096,355.0756991248903,336.829879313127,-494.9281389424865,355.10496518868274,335.8872084808553,-493.9301019842697,355.12380376827537,334.94455065468105,-492.9907361236082,355.1377854153584,334.0016612447668,-492.0515644887919,355.1441978006576,333.1219519026115,-491.10890917526206,355.82297661688256,331.94063158166,-490.46196994665235,355.83112649763916,330.64243250645603,-490.46408104414496,355.8513376865176
9,-27.760540792676892,7.325805743237542,216.02402990228393,-18.73720003785414,14.639461490055249,203.64579978044958,-24.032431709735324,20.69303714814066,210.3397637908934,364.8049456111924,-503.6623023262819,356.42106491188997,373.84185287519375,-496.32608040643106,344.0187227411036,368.51343636199647,-490.2858171536213,350.72630123545116,-113.78611869028482,981.4187194590777,744.2187518044987,-104.35972203255976,969.4890389092731,736.6717929639765,-109.95964817107023,976.0507000034215,730.7489691603384,394.17647138570067,-409.93295984155304,30.433587204727765,-73.39275979915062,658.0653886033591,646.1042265552072,10,373.8464831810162,-496.3955497530858,343.6047042011936,373.80412708742233,-495.44075866619863,345.19280816580067,373.3613417813948,-494.73987349545274,346.27589851074634,372.6276699043754,-493.9636739250794,346.8231164239768,372.0609934284593,-493.1930803389579,347.9173402536392,371.4897998128025,-492.45613032421613,347.90427778193714,370.8594103671055,-491.72501943416756,348.4465297585123,370.1644264747004,-490.9365968058204,349.5522584374778,369.3104394734844,-490.82032067319517,348.9946363451222,368.53888773587585,-490.25781764318157,350.6667891815391
10,-28.606737428415695,5.337774247135582,213.10520857257262,-37.15531239118343,15.245243113798212,207.5545631039422,-27.73780462381086,20.148141368838054,208.8464330308076,404.9421336907576,-505.64597390773315,353.54791423910524,396.38243332158635,-495.7609407271473,348.01907022786975,405.7839707706041,-490.83366096534286,349.28606257316846,-73.56869061808801,980.1659699087433,745.9405331239583,-81.9844722590071,974.4167805939944,736.0325979227207,-72.66628762550361,976.1307696455983,731.06968865268,435.1470798664409,-409.92625863147106,30.476969891055692,-32.45876865598541,659.7866129963968,645.869022320351,10,396.39681379858143,-495.80096629662904,347.72883225198865,396.54561989623426,-494.53842370522136,350.0650929753343,397.561141282751,-493.71794129187026,349.5436912725172,398.7019936086018,-493.02200702954246,349.6187599388138,399.7299332461659,-492.49897336580796,349.67858539986815,400.8512855656962,-491.97138573901515,349.1500501029294,401.99183852956,-491.278059586865,349.1983712424643,403.1339519498139,-490.8705561905862,349.24961030780685,404.39206493090103,-490.8629803715198,349.3079466179704,405.76542800678686,-490.8555543172094,349.35985364902933
