x,y,z,roll,pitch,yaw
-522.3821495945971,681.1366626376655,920.939512393873,-89.86973885426288,24.369977807609864,34.2693250757234
-525.7902362199375,678.80678399052,911.8639150389299,-90.2564621777762,25.923919458489035,-30.897249423385407
-526.390344711333,679.1524639341199,910.4329048443656,-89.9215691961953,18.998551552902878,31.249418602778853
-526.7806969410033,678.9215426220821,909.1052668129332,-89.9127489469905,18.965822416976707,31.942389315515037
-527.1676839780954,678.6864475991349,907.7771123614978,-89.27433563577807,28.81326986833312,84.88692054727741
-527.2504998467757,677.9399050875577,906.4016245689859,-89.8931739288004,18.211242056006856,33.596271125771295
-527.6287952897094,677.6955252553366,905.020835742075,-90.08679621176822,30.74090028276344,-14.904156917036435
-528.4010640667462,677.8939115168648,903.6790073500271,-89.86685549918643,23.039051016319366,34.745473528329455
-528.8660900266063,677.5791754647805,902.3489774997464,-89.28675378589058,36.51610242975594,75.54897703562621
-529.1124360801781,676.6930526848687,901.0976847319879,-89.67845324654559,56.00869364332286,35.57730427270642
-530.1139338562157,675.9914799365138,900.2682019741601,180.0,0.0,0.0
