Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-21.48469148804443,12.166107382406476,222.7562480069228,-10.294125340160676,21.75142583932707,223.9507664310934,-19.21780716964416,28.255020962438497,222.36597515023487,52.379370979350796,-498.8626313376016,362.76701472763034,63.54214245449158,-489.2483733312192,363.9317794152373,54.605746277125945,-482.76794224946275,362.3699854586396,-426.2001527156776,975.0272378837147,741.2486835614428,-415.14727542170823,976.7710358273924,731.5880910768947,-424.0600114689606,974.9271476662051,725.1380040290992,75.50516795557934,-409.9901373903837,30.063928874304715,-391.7780721849133,644.6453578944012,647.938292587607,10,63.551265236700175,-489.19023632138016,364.45806477597637,63.003545639238425,-488.2189256281872,363.12278302733296,62.02390333297378,-487.23925349820985,363.1558245100455,61.08366364825185,-486.39394778357223,362.517767469765,60.1856582435193,-485.4640311429293,363.1982820083633,59.204586415449185,-484.54615979172877,363.2104305351294,58.22357003944647,-483.68947361296705,363.21862105095454,57.12007165382998,-482.95524892952716,363.2297895274977,55.95018243105669,-482.7327304427455,362.59492944207716,54.606626469869674,-482.7331600660236,362.6304285783724
2,-18.946815285927787,11.38319343626527,217.56556728809787,-4.903595559245995,18.65179650936619,214.69458110834884,-15.11186202019103,25.15747178933519,214.13718265091174,91.68544818511646,-499.6343536559239,357.60164747133786,105.7175143513677,-492.3296687374921,354.69352004445545,95.49383048566983,-485.85041630051813,354.16249043487085,-386.738830190472,971.465360280662,741.733537458991,-372.65979278942274,969.2272127594547,734.3133909574968,-382.89545233858445,968.3606160290676,727.885055891016,112.25774177633377,-409.9852053967044,30.095895712118974,-355.05809151551244,646.1824193333891,647.7282922805495,10,105.70573618230887,-492.37805616655214,354.5042499524531,105.33238160696442,-491.02142183491327,355.1954027898803,104.27187202467303,-489.9572720340346,355.25999508738914,103.119346887079,-489.0809380719598,354.63387446861515,101.94356601194396,-488.3136922459822,354.6985828896768,100.76701267522682,-487.4878089311777,354.751407650776,99.62735595255565,-486.8570583203664,354.1087486512194,98.41199652722844,-485.95467881713637,354.8312135339539,97.04486536234494,-485.8569527271524,354.2017890301861,95.51917390772225,-485.8559713369993,354.26204478501904
3,-22.853443828056037,10.681959108269265,219.73040030752665,-10.730191830347712,22.452376482880407,221.02708126735132,-21.461894784989102,26.67700532086206,220.41366484640238,129.02752557655714,-500.34061901403146,359.8087287370465,141.1170800846185,-488.53885505464876,361.07310486345534,130.37599283642936,-484.3419961044164,360.48754280539055,-349.50303446335346,975.1910309692893,742.2595939294522,-337.5411027338421,977.1002492120161,730.4078252562033,-348.2778134016666,976.1288317929502,726.263840571843,153.5103250638872,-409.9802740828246,30.127864296425315,-313.8419489455043,647.9037623966077,647.4931331229589,10,141.11056586496576,-488.53151951707,361.2050362200675,140.65856159352592,-487.3890897401696,360.5420507330191,139.56920422964097,-486.480996892884,360.5805409712533,138.31826174232833,-485.92144105530843,361.2900829951734,137.10401216726473,-485.37454280251444,361.33156331876467,135.8175204665372,-484.9648923624241,360.71955132201776,134.60603970567132,-484.5416607500401,360.7460120566759,133.27436421132734,-484.29973679116756,360.7786234073574,131.82127911628749,-484.30091465381577,360.8105588671213,130.36803047120645,-484.3032401316928,360.8294505664402
4,-21.226567890857197,9.795921966430546,218.37449206451535,-6.661564974695445,18.712297525351918,213.90235416054924,-16.549540132232114,24.922063366305586,215.813543859239,167.412832520973,-501.21759434370455,358.48056818856514,181.9666199745789,-492.263887735397,353.9698219861988,172.0575352362812,-486.07957390545636,355.9065840281188,-311.09783580526107,975.4245470570497,742.9046337710286,-296.4504850007885,971.6273527142298,733.8119163542605,-306.4579790444687,973.2358884930285,727.7087560094927,190.26289489568057,-409.9753440545456,30.159835044424455,-277.1219723890141,649.4408275545211,647.2831348541499,10,181.97590598442397,-492.2462755092964,354.0371938984929,181.455501518791,-490.9460805865634,355.4288281849517,180.4219802853904,-490.0088216042795,354.7866118071679,179.3316072223757,-489.17214087695953,355.53540741617553,178.26904973403052,-488.4622349784833,355.5820296325834,177.08766888001895,-487.63447919858277,355.6226130318354,176.02397419324706,-486.92522081286006,355.65173488858824,174.91350855248083,-486.1960014857272,356.3720848612047,173.49148614940896,-486.01754601719244,356.42114213776983,172.06913513983292,-486.0178596054168,356.46367642639376
5,-20.32121294077572,10.173629227732535,219.60198664407173,-12.24557859562636,19.783573255299288,208.4748703771194,-15.76040091702281,25.448123852760773,214.312858783464,209.56659362521438,-500.8325443584542,359.7376639338057,217.64658489596684,-491.20241723685353,348.58881168223473,214.1018347153611,-485.54662880642144,354.43576749037436,-269.0272839796542,978.4118922974951,742.3002539439286,-260.6157047130835,967.7248987750353,732.4812359481768,-264.4004583353834,973.4946911612385,726.9217077403697,231.51546529542262,-409.97041698863643,30.191808199338546,-235.90584283273333,651.1621746030539,647.0479800754737,10,217.6179137983802,-491.19140967630784,348.49895472914403,217.46615799090966,-490.50698365342345,349.07034698781337,217.5064812274661,-489.64516463721174,350.2145042756161,217.04461664977282,-489.0690921164235,350.2238804352211,216.7356952410796,-488.30923193636113,351.4051047228994,216.3066715030301,-487.5989171939615,352.6064148983846,215.91417350806574,-486.8321544394616,353.2046642134002,215.44588145384773,-486.3061592627382,353.20924040889156,214.69960950049347,-486.00063645728784,353.84640547287484,214.06519350073128,-485.5772369412485,354.46942054054875
6,-23.59852575621511,9.527351081712025,217.07269936238959,-12.88722994911866,23.13438504974989,219.31551664171664,-23.12554952762726,26.334218385006913,220.9465272284303,244.55012199419434,-501.4825044339957,357.24893566771146,255.22049249860783,-487.84772336844975,359.46305624260043,244.9695665828127,-484.67425201268634,361.1207073022772,-233.98097372522597,977.3492683457062,742.7222598896428,-223.4820843690669,980.1728323461713,729.0579169034135,-233.80275450175426,981.4500199387064,725.9635871593823,269.76803806210853,-409.9654943159746,30.223784538412257,-197.68714599815596,652.760671874294,646.8296027176928,10,255.21981639521604,-487.9365895464928,358.9231378669148,254.8142877604088,-486.72306616997224,359.58986347910525,253.77773924143332,-486.0199718110258,358.9166415593967,252.52746160668838,-485.7008173761223,359.64534357479255,251.38939717377409,-485.2599225570617,360.35990759318,250.18164269332246,-484.95968063697796,360.37549197471617,248.9740995542855,-484.7201999377973,360.3860265859423,247.5794988826681,-484.64003762046275,361.0964824276501,246.24760593073563,-484.6435702605205,361.09787087241347,244.9159040315927,-484.64805299423824,361.0883072414923
7,-23.97795205785715,8.808706056978306,218.76992275480157,-15.361022365707733,19.318685823523897,208.61980223301586,-22.020962770272718,23.897603339269217,217.85925331896604,285.42067533305607,-502.19710422041084,358.97918978790136,294.0370853399596,-491.66549060011204,348.8058805168697,287.341098248935,-487.10325849819793,358.0626189241616,-193.20267044199835,980.7428434172361,743.2307344600792,-184.2954224538089,971.0641666461627,732.5199806183838,-191.343575728107,980.0982788516818,728.1157666978171,311.02059598445044,-409.9605755775344,30.255765683844114,-156.47102914248939,654.4820262903127,646.5944564391068,10,294.04023578131324,-491.6897493246619,348.76462348598636,293.8344195900105,-490.7787980095788,349.915529560189,293.34765873050407,-489.8567871380578,351.68300589837656,292.5519476601765,-489.21402694864696,352.8937067976816,291.79940366554246,-488.6856946662919,353.5074374596188,291.0425027936712,-488.15459451989943,354.120442127086,290.2243429472241,-487.495562543261,355.3443153120321,289.3387852946493,-487.3113773243282,355.97528534452874,288.38614948185875,-487.1768417282658,357.23490557441636,287.3685466291384,-487.11033336655214,357.8717682375415
8,-20.36148929497441,7.27346190659601,216.2286016197727,-6.965078639970255,13.82737332274516,213.33396905337176,-15.878171809136061,21.39384980452781,214.33227733148502,325.8003423278765,-503.7182251464467,356.460448303393,339.1875019819624,-497.12990270540195,353.53039958037164,330.2521920617115,-489.5864170519636,354.5516515361695,-152.75843474581382,979.8600830188386,744.4932548476099,-139.31858761141936,977.5644746184973,737.7927203869048,-148.32882099887016,978.3153890776802,730.3131991864263,347.7731494246035,-409.9556590552237,30.2877527918044,-119.75106946416513,656.0191069527232,646.3844719788646,10,339.1712809634221,-497.12850348663727,353.6273329512308,338.6763645462347,-495.912469678092,354.3307745274177,337.7381996838331,-494.91508336087816,354.3849991225479,336.7143068264477,-493.97207589058695,353.7511740639727,335.777995885039,-493.0363730943229,353.7900436799004,334.7241130235987,-491.9837676005443,353.8247960728204,333.78690836356725,-491.0482261087247,353.8477045363993,332.84935933093067,-490.112837422089,353.8630963210243,331.6298526895783,-489.5774597371332,354.57951198938446,330.2212138276707,-489.5777499297196,354.62742254296097
9,-25.824118981389706,8.453434136966637,214.96183132651802,-16.573199735234365,15.591810926435397,203.8807118563385,-22.184864020706204,21.653839528545834,209.15495611847237,364.5904914370175,-502.5475141976126,355.2398972714451,373.8520371466765,-495.385908404002,344.13409195415454,368.21087891240444,-489.3380912125875,349.422763750701,-113.96510581182119,980.243852646486,743.0899461554601,-104.3594119474496,969.6167452885472,735.7331551847636,-110.22127886835709,974.7478106526312,729.7861135846599,392.0256885396468,-409.95074132034676,30.31974994115983,-75.53753696406795,657.8633295781524,646.132554016576,10,373.8495493414832,-495.3411345369406,344.24551163134834,373.6239108434779,-494.50363107476676,344.2365056412861,373.19596377025533,-493.6906201748154,345.27796782757645,372.5192418153197,-493.01727827121323,345.2884755193626,371.85718824212637,-492.19266468623937,346.3435630383468,371.3019622739454,-491.4165563017529,347.40209889919385,370.6793795669616,-490.68474841880993,347.9332133006801,369.93932970004005,-489.8922528117926,348.46550132422146,369.0248125682358,-489.7789404395916,348.48402848528383,368.2196337112921,-489.3273251129785,349.5639520378942
10,-25.39435318501731,6.807300942107935,214.96143870584746,-34.58207474801861,16.379273355627138,210.64068711811368,-24.43672322552307,20.986967439779917,208.1526221618462,404.7770644383256,-504.1876006535881,355.2704742927375,395.5758612447343,-494.6396423370595,350.97322720716556,405.715899379775,-490.005904332591,348.4583548252024,-73.80394662048306,981.8991490195162,744.5055822711448,-82.90252277542331,977.3500962636923,734.9542573020739,-72.70986056003761,975.3114382246152,730.2316542192921,431.77822428645203,-409.94581845250764,30.351756186648178,-35.8201606849875,659.5232817207651,645.905790558711,10,395.5597279424749,-494.6492496254835,350.98128663484255,396.14745529818697,-493.49865509493475,351.6202625539177,397.1844229716519,-492.5658773647919,351.67032302744065,398.31724725426966,-492.09230793084936,351.1151866197161,399.4440101837667,-491.449355841822,350.5466638121741,400.68008431216913,-490.92438657088,349.98214297467405,401.7953990832936,-490.40355291524867,349.40608524254105,402.93941735521014,-489.8826222465705,349.4284562375108,404.3518112309111,-489.9963565763195,348.2682865016525,405.71963412571085,-489.9905442958558,348.2962186216963
11,-17.833313983226393,3.380323172225626,211.80637449412794,-5.5782397898489435,2.12027512922081,203.71868673074903,-11.054734854456624,13.239157245962621,202.91618381434827,450.60781499301214,-507.5902831606895,352.1277856149321,462.8873924272389,-508.81914084645734,344.0080116676763,457.38424468966997,-497.714489602877,343.2192604096187,-27.879532919962173,980.5920960959556,747.6109021126724,-15.313489562364541,972.9653405353768,748.6656114887235,-20.851764853481413,972.0935708576504,737.5826031841923,470.0307609737359,-409.94088803286445,30.38377021855669,2.398498709995548,661.1218152791192,645.6874061455833,10,462.91091723820006,-508.8267323678129,344.04703947361185,462.7959608339099,-507.37686572986394,344.0652011399203,462.16544484819667,-506.1228156020146,342.9362358235163,461.69794998864245,-504.7740701437395,343.5754964354686,461.13940571289606,-503.4390720899983,343.62263403865563,460.6917481998165,-502.103846955438,343.65354207746014,460.1328125393643,-500.76830963692095,343.68877637999407,459.46246396454757,-499.4324104384799,343.72707275449795,458.7110732642968,-498.30012948065524,343.1722912832472,457.3778031721657,-497.6882322461203,343.2593093323643
12,-20.508790725813892,6.5084868196362935,216.1964635564847,-7.353990682973794,14.56814231787281,208.7387252676789,-16.310193283049287,20.7472762912757,212.05056158400666,486.1653037440442,-504.46384405256885,356.5567822075265,499.3188999409147,-496.37067141739357,349.0641319007949,490.3380109335119,-490.2145005064227,352.3991211957574,7.470543055748948,986.5139337809403,744.3434488176377,20.830461310000572,979.668656635321,736.0803116203588,11.700698989497386,982.7120641862692,730.0182466330002,508.2832924111307,-409.93594937034527,30.415789139857154,40.61715263484776,662.7203536135935,645.4690135832055,10,499.27544130098585,-496.3781896126823,349.0834389669801,499.10946715573976,-495.1411300537606,350.337219501272,498.1612964401529,-494.1112601672993,351.0333031598744,497.1223348147516,-493.30197773363983,351.09435945967357,496.16422632474445,-492.4951415502827,351.78314477755373,495.1212142058487,-491.74126836185064,351.8306219455123,494.07725652853617,-490.9879831555666,351.86784283473946,492.9896939957019,-490.2299654082087,352.54620018325716,491.7110700269237,-490.22927791899957,352.6036335300497,490.31565448411476,-490.22939863856016,352.65426964637686
13,-26.170407289437154,6.486472942826909,210.38444533021277,-17.880680871886717,12.276770724833638,199.1583020362947,-23.36815486919889,19.19408447741242,204.38711905448383,524.7714607122073,-504.495867391872,350.79153931678593,533.0756648479802,-498.68482791210596,339.54329049324076,527.5566095501819,-491.7814098771593,344.7861665723452,46.24940132384376,982.3333937571115,744.0848063740049,54.91191394031685,971.5074986773213,738.0819506678805,49.16844261625033,976.6087249902009,731.2781168157859,552.5358316302597,-409.93100307853763,30.44780770027949,84.83068430096156,664.5645980035224,645.2170673441116,10,533.0457267474779,-498.70052357609876,339.45361888917427,533.1072041692124,-497.7420145724322,339.9281875320919,532.6203112932186,-496.8885149665255,340.4284199727502,532.0208647557916,-496.0859130981269,340.93206686446524,531.4786484167677,-495.18505728132305,341.9353440430925,530.8715536187736,-494.2617841628545,342.43584297437155,530.2080257001295,-493.3453039276145,343.4492345854665,529.4816692916847,-492.6696700944002,342.93340460678974,528.4804868932733,-492.33822664579645,342.94318235318144,527.5704183197258,-491.76100326266874,344.99024484556685
