x,y,z,roll,pitch,yaw
150.60953643025675,-503.65037590372015,342.78414526051574,32.13141822631801,22.21748014488096,58.67599045870864
144.49436650094992,-497.51503380895065,348.40871812479566,72.21227698665093,38.18106348410686,78.87024500331005
144.20998320101523,-496.539901325541,349.558291255708,5.56363443563758,5.493455170082387,44.857248055376765
143.41621161683713,-495.7311111849556,349.6671957711477,58.07139226823669,31.776329406049022,71.94482498051623
142.80782888716317,-494.74662864000265,350.87589106585017,3.835225752303651,4.551860554506488,39.42329249415478
142.0092972556577,-493.76965803723726,350.95910217400274,3.0881809714544226,4.1942582673291815,35.577676049769465
141.36982871969752,-492.8729926678641,351.01736956642173,52.258517460430234,28.658542143700345,69.75882435861311
140.58992377961346,-491.8729019628828,352.2421529791101,75.21014702260173,15.451951818278234,86.05681544150951
139.98246397986236,-491.16935502578394,354.6350492267503,-37.028781767632815,-3.0578541663832004,86.33169066140823
138.67732438362668,-491.03556129701644,353.6467051276452,-41.65770164132304,-5.613820550080186,84.03966749402504
137.54151633762405,-490.81939525618225,352.6252900312629,-90.42955617766128,43.04236320571906,-0.5888677976598271
