x,y,z,roll,pitch,yaw
150.60953643025675,-503.65037590372015,342.78414526051574,33.76334406117686,26.047399037314474,56.648749478417294
144.49436650094992,-497.51503380895065,348.40871812479566,33.76334406117686,26.047399037314474,56.648749478417294
144.20998320101523,-496.539901325541,349.558291255708,33.76334406117686,26.047399037314474,56.648749478417294
143.41621161683713,-495.7311111849556,349.6671957711477,33.76334406117686,26.047399037314474,56.648749478417294
142.80782888716317,-494.74662864000265,350.87589106585017,33.76334406117686,26.047399037314474,56.648749478417294
142.0092972556577,-493.76965803723726,350.95910217400274,33.76334406117686,26.047399037314474,56.648749478417294
141.36982871969752,-492.8729926678641,351.01736956642173,33.76334406117686,26.047399037314474,56.648749478417294
140.58992377961346,-491.8729019628828,352.2421529791101,33.76334406117686,26.047399037314474,56.648749478417294
139.98246397986236,-491.16935502578394,354.6350492267503,33.76334406117686,26.047399037314474,56.648749478417294
138.67732438362668,-491.03556129701644,353.6467051276452,33.76334406117686,26.047399037314474,56.648749478417294
137.54151633762405,-490.81939525618225,352.6252900312629,33.76334406117686,26.047399037314474,56.648749478417294
