x,y,z,roll,pitch,yaw
590.7434431453189,-503.2390484607862,344.6715764168381,25.925330492951645,20.80374404045954,53.818768724727406
583.2985227566289,-497.21399373857435,347.6630354043293,25.925330492951645,20.80374404045954,53.818768724727406
582.6937108779855,-496.2411354319121,348.9620302824908,25.925330492951645,20.80374404045954,53.818768724727406
581.9006960689865,-495.4332870689734,349.0162942911252,25.925330492951645,20.80374404045954,53.818768724727406
581.1276446102007,-494.44842912582806,350.3351254362715,25.925330492951645,20.80374404045954,53.818768724727406
580.330660188658,-493.55447703404934,350.3798858338927,25.925330492951645,20.80374404045954,53.818768724727406
579.3740587889195,-492.5790370515756,350.4293996217573,25.925330492951645,20.80374404045954,53.818768724727406
578.4172988313455,-491.6029781596219,350.4752911029724,25.925330492951645,20.80374404045954,53.818768724727406
577.4605663119466,-490.87144260509035,350.53624955926557,25.925330492951645,20.80374404045954,53.818768724727406
576.3444616759298,-490.7938947049935,350.6368433858253,25.925330492951645,20.80374404045954,53.818768724727406
575.0686097260775,-490.63496258305724,350.7482489442792,25.925330492951645,20.80374404045954,53.818768724727406
