x,y,z,roll,pitch,yaw
-473.2824291410726,752.6377254751508,898.8299689366262,-89.84586585875229,49.49999874447179,10.599400086813809
-480.80164810006073,749.7095534272677,892.8771931605812,-89.84586585875229,49.49999874447179,10.599400086813809
-482.1397884153845,750.2417397803579,891.9173709376125,-89.84586585875229,49.49999874447179,10.599400086813809
-482.76141706301524,749.7370861841235,891.1154413630044,-89.84586585875229,49.49999874447179,10.599400086813809
-484.23558520670053,750.1682536720617,890.1449239900098,-89.84586585875229,49.49999874447179,10.599400086813809
-484.85443337164384,749.6539591151553,889.2568580612316,-89.84586585875229,49.49999874447179,10.599400086813809
-485.5933930692572,749.033577521441,888.2884500357167,-89.84586585875229,49.49999874447179,10.599400086813809
-486.32999534862324,748.4104458952909,887.3193997346034,-89.84586585875229,49.49999874447179,10.599400086813809
-487.07451312104916,747.7982806708297,886.5949629854902,-89.84586585875229,49.49999874447179,10.599400086813809
-487.9556909981359,747.1055145824279,886.5258593217279,-89.84586585875229,49.49999874447179,10.599400086813809
-488.96121986908486,746.3109895595264,886.3765591040005,-89.84586585875229,49.49999874447179,10.599400086813809
