x,y,z,roll,pitch,yaw
220.2865004769608,-502.08291995702155,334.2525274018436,60.623050001334235,35.84979480014749,72.026419296645
217.23967362454493,-495.72737550398676,341.23298547008415,89.38835907752593,36.78509802894204,89.80246546483589
217.2303979274061,-494.9275599898573,342.3101506431643,79.55402330071286,35.517853674395695,84.08453825807969
217.0655707182541,-494.12300284298544,343.41441695997946,0.06739229219266349,-0.20127113269627864,23.404273859006512
216.75073749217407,-493.4087261401878,343.4135489889986,-0.4080540279300096,-1.4009938727583362,21.306022060013248
216.43506534301613,-492.61470878013415,343.40553903036766,71.43453242488783,30.72838261423166,80.48722870177286
216.1114513845769,-491.87886025147645,344.5425973722855,-57.3228242193114,-25.310657725835114,75.00034625252546
215.49444761065814,-491.18785563495544,343.4394562458475,3.4275244196920633,2.80326303833331,48.237512860747884
214.8702505332757,-490.6344358538046,343.48773253921263,77.61235457186268,8.750505797212382,88.2854890734363
214.36872916365354,-490.2654773963434,345.79871862279083,84.89965456148971,18.83294233141931,88.54077428440885
214.17484171604136,-489.48234315274806,348.09327876495945,-90.5050473930176,43.28650697033126,-0.24796098282497042
