Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.809972523407499,11.390451083833204,222.55903674100034,-1.4215628095698538,22.141501937943197,220.66936139669508,-9.425188237960823,27.802228444144344,224.0071943901427,54.58770020136457,-499.62069254680017,362.47917716109987,64.95741193286608,-488.8476996086434,360.56667425491923,56.93453856796269,-483.2038306068611,363.9215476583122,-423.6201384503628,974.4364970854533,742.0143833381493,-413.25168925588315,973.0824083497934,731.1637276549868,-421.4133818149538,976.2099989536785,725.6096367974438,67.92388005742248,-409.9991579265337,30.006768242395804,-399.468104733116,644.026758217477,647.3794873916212,10,64.92957546212746,-488.9221594965577,360.18843017848496,64.08687056231952,-488.07209275688916,360.25660135061827,63.35248026749129,-487.2057229438704,361.02986332400286,62.50579814596417,-486.3527308335466,361.08680083521546,61.76305293033411,-485.5994010350844,361.85967622337,60.912395043258364,-484.80449432145133,361.90848936728815,60.06168859239726,-484.1918832708998,361.9592623812041,59.185278017257666,-483.4286358315008,362.7327335171173,58.08720422951572,-483.3015034935073,362.81433194348097,56.95638037668153,-483.206015216489,363.6291705887874
2,-10.853560029650685,11.0563551730971,220.6277324868394,2.863407548000392,19.66612766429548,216.39195242085395,-7.039697319786427,24.87296715519746,216.31876285756917,94.00093966362357,-499.9524172461057,360.54919247896635,107.70882638471022,-491.3137360592676,356.283482264289,97.79477802026095,-486.12793915415733,356.23142208309224,-384.16898407345616,974.0168169984281,742.1254928305901,-370.3731888168671,970.4079042134498,733.3575400254808,-380.30622018523366,970.051520002481,728.2198461510084,106.37581724559573,-409.9987442855357,30.010143833285685,-361.04512360761754,645.5070764836752,647.1920170288327,10,107.66368585350965,-491.30075012574065,356.3255570794345,106.71983166418822,-490.3438882842552,356.4356489895364,105.65611255950505,-489.630655338422,355.88213114822895,104.71128011498632,-488.8440649336291,356.6646072224231,103.64624187722355,-488.0636158853826,356.77317022507003,102.58883998261781,-487.5346831981507,356.20181381020313,101.52472437968251,-486.81606445771945,356.2970984431257,100.35705964993907,-486.2920234629251,355.7267816392364,99.05896568926485,-486.1657170233532,355.8532939284798,97.75968280198568,-486.1585111136193,355.97419026336405
3,-15.380676050796096,10.2313283237019,221.90186249906418,-3.764127276834737,23.609097871811603,222.32832248307977,-13.994424119238694,26.382239901349564,221.36435870986273,131.44475063702933,-500.78657773233516,361.83649122111524,143.0320413341496,-487.3841616642753,362.2373850214477,132.79788476799848,-484.63279040471326,361.295347895754,-346.7925243761764,976.7291487583663,742.7965517662197,-335.3004208941689,977.7723853904962,729.3453805716235,-345.5098035997863,976.4784595290793,726.6300947687732,148.34774606615076,-409.9983392942738,30.013511911214476,-319.1047905407981,647.122589993199,646.9874269233624,10,143.0300875270188,-487.36254629180587,362.27672057528355,142.0566453072287,-486.50290463839565,362.3554523849975,140.980219129206,-486.20258866381954,361.80522095985657,139.8872529876278,-485.83116350113454,361.9016342498175,138.79310008156264,-485.33849541899053,361.9854111221308,137.69825797823881,-484.9678315885336,362.0665564751581,136.60273841334612,-484.5366261902534,362.13748647241255,135.29858331991895,-484.60782754804416,361.5873099367095,134.08361596076767,-484.6035573210957,361.66831048373183,132.78871766208928,-484.6760495866512,361.1016926697523
4,-13.694478984659328,9.488089526822241,220.57518630259145,0.35232138910935445,19.740662116848206,216.45088758543775,-8.932809871597126,24.674713026793935,217.25902177023815,170.107330599446,-501.52588405314896,360.5095677797452,184.14132432451476,-491.2437027010904,356.3545606379014,174.84393282871534,-486.3293415002098,357.1825099104824,-308.10977125563215,976.8772732153584,743.327841321284,-294.00081453567145,973.4157380805516,732.9166550225308,-303.34612008523516,973.9584409448819,728.0604899143955,185.31966715316906,-409.9979440333308,30.01687202355549,-282.1607148777762,648.5460451021611,646.8071764658227,10,184.13214446269018,-491.2436951224771,356.5065185170763,183.30452156415902,-490.4076545308413,356.58665370802873,182.351634431568,-489.50109858478527,357.38393707810417,181.29235765004032,-488.9110255194231,356.77692962035553,180.34432022434555,-488.31142815972964,356.8596900005533,179.37953823584365,-487.57669136141965,357.64191365274417,178.32700922692925,-486.99305641183963,357.012475424963,177.35432072391959,-486.3736230086318,357.78555112806083,176.18912151815377,-486.26905179945413,357.17057356230373,174.8816063200471,-486.2636795901337,357.27110399314097
5,-12.549696160008269,9.889747368559599,220.074932976943,-4.721426275618652,20.478191542306874,209.40064956034217,-8.06965172802178,25.22387872270322,215.97412765277608,212.22427339838117,-501.12142045901845,360.0101831263461,220.05310581184736,-490.51686734003806,349.31853393457556,216.68062716651613,-485.7780040966549,355.89907916373113,-266.0096222662926,978.0019067036548,742.7110371116413,-257.8805030808429,967.7746513158016,731.9102059231769,-261.50012904029364,974.2909699081894,727.2864980342441,226.2915756969659,-409.99756240997465,30.02022141383229,-241.2196513095947,650.1231288136541,646.607475545287,10,220.0775147798612,-490.4815355199667,349.753408574212,219.9469469977398,-489.90371824102766,350.3488245762509,219.58461915715884,-489.32151145899115,350.9731259452167,219.2204694636852,-488.7356186153599,351.5987313379171,218.95199384312485,-488.0815622747205,352.82749140123155,218.69907153697744,-487.4880555953692,353.44903329979036,218.32791529092324,-486.89008416226113,354.08426068667677,217.85847249693995,-486.4179552789173,354.11194976436764,217.2258418580386,-486.2129100902793,355.41719703483557,216.72808945510786,-485.7834176416798,356.0773884311702
6,-15.568069565697867,8.808202592765463,218.77918871395573,-5.515774915607182,24.11893645695279,219.21957469982698,-15.10769127065832,26.01555778422387,221.4288802527724,247.16288637242238,-502.20904415645157,358.72432196946806,257.1817832654298,-486.87698992110137,359.1424305333695,247.58103381660106,-485.0006375856986,361.37234478294937,-231.04754693197762,978.0428933420079,743.6093345497507,-221.13373623856717,979.0715337200897,728.2366511302378,-230.81336226877497,980.9588019759317,726.4405104638512,264.24346652624126,-409.99719594325165,30.02355876406689,-203.29633995057088,651.584201389589,646.4224850061175,10,257.1908938397063,-486.8678731888373,359.2119506788564,256.32868860144407,-486.1841725916199,359.97052496818526,255.27081232291556,-485.9573089782418,359.3483658725046,254.28147825489407,-485.63215160609076,360.12026337087855,253.19619018690454,-485.32660798191057,360.1880500771205,252.2311693001317,-485.08209805486314,360.2432362989483,251.02474417581942,-485.07851798899134,360.317064414614,249.8957729647691,-484.99323885323633,361.08335844411386,248.73082446612227,-485.07385275208594,360.4325024182939,247.59367313069376,-484.9899647210066,361.1828083835786
7,-14.610589724034309,8.687816439087207,219.10425052473713,-6.671953937825955,20.311482610543948,209.73593974185053,-12.700154880273253,23.751662100699395,218.5281850964275,288.0918240646389,-502.3270116185761,359.05065707617234,296.026010627057,-490.6869474170171,349.6647068003781,289.97153542373616,-487.2591764453807,358.46986220154173,-190.15976887658198,979.9393449338547,743.5329952318538,-181.97543261305083,971.0361976159442,731.7157447861148,-188.34361334580643,979.6532504114434,728.4492030097665,304.21533556999617,-409.99684666147004,30.026881099792536,-163.35456475641226,653.1228460712871,646.2276822118126,0
8,-13.775080245900433,7.086403463951711,219.27682771332425,-0.8819796827023745,15.008606652813615,214.37973672307422,-8.95051091290015,21.40671160178403,216.30912301957446,328.40224010488737,-503.9262829754009,359.22481298162506,341.2891390823623,-495.97695154504373,354.29958188650085,333.20283130549825,-489.59590538042175,356.24611141860555,-149.8768180122628,981.638130492039,744.9385172774915,-136.87520593620263,977.3284567413787,736.8539862922299,-145.05637090957381,979.0571047068635,730.5421093509589,343.687176593741,-409.9965138393436,30.030186640609113,-123.91244190029371,654.6422676508007,646.0353287609543,10,341.3409348685589,-495.9472164601978,354.6277423443281,340.52037931972075,-495.1198767205246,354.71654782929363,339.69908076569004,-494.29228450377036,354.7996144852973,338.86560524373834,-493.3524095638111,355.52837647259014,338.0404366654836,-492.5219319356441,355.5997195730094,337.11338780211173,-491.6900075087556,355.0232049366349,336.2893625442485,-490.8617232262357,355.08239296484913,335.44293607090884,-489.9702719851454,355.78825534548093,334.38031225392405,-489.67001609108115,355.8754338323792,333.1990182620541,-489.6653981869091,355.97514187326436
9,-18.365491718232022,8.356777150398557,214.6027128165859,-9.69366685060357,16.436089270929177,203.09851194512675,-14.753380979964648,21.554625983321337,209.23666987189225,367.29102676971866,-502.66552614808086,354.56380526461663,375.9705284741711,-494.56834895721914,343.04051067156865,370.88670242350975,-489.46028827378746,349.1894068278315,-110.8654513019568,978.4926407217863,743.4191544352356,-101.84437233387463,967.4300292542688,735.10884575643,-107.16138142238225,973.4547057280516,730.1178743459878,387.158982136294,-409.9961939077353,30.03347318598436,-80.47335378232529,656.315308695141,645.8235240883248,10,375.92334530268687,-494.60794956578064,342.9919522732374,375.61810847381184,-493.8632398888369,344.5900594956297,375.0566305504281,-493.30101451111227,344.62387168949607,374.46420831217483,-492.57897894704666,345.18788045080913,374.06223062423265,-491.86061056301145,346.27664510951166,373.54270112568395,-491.13399053913486,347.38383845588675,372.97310145212634,-490.56437816158,347.40660216660814,372.29031541682536,-490.0507580859147,347.4373445759746,371.49380202964005,-489.99173339648115,347.48752368937596,370.9163633642487,-489.48144671307716,349.1581794366605
10,-16.29182053374959,6.737831109651853,216.53008456231262,-25.419305314137915,17.311225899785313,213.00033860301534,-15.355335168139971,21.370238812061135,212.71775293836146,407.33580990499536,-504.2796380567489,356.49006668846835,398.19344171944914,-493.7258090282319,352.97954280196603,408.24945506059316,-489.6454549836926,352.6750973875322,-70.90747233916545,981.9319011359476,744.8669439350621,-79.98090176688558,978.2282045888006,734.3065333062915,-69.94425187621657,978.3703651327526,730.1732071721347,425.13075121517676,-409.99587709405284,30.036745039868762,-42.530176583823014,657.7770786115998,645.638485491517,10,398.16078485946576,-493.7645755052187,352.78969485701305,399.0908375509757,-492.88833120130573,352.7916608927833,400.1380922156434,-492.3612229461276,352.7951034548576,401.3019037735075,-491.65955517899766,352.788497221254,402.34982626906856,-491.19141155309853,352.77952632858137,403.39764778198656,-490.6074139858983,352.75914599615356,404.50574046424657,-490.0878436837573,352.079169160625,405.6103094472744,-489.6735944567178,352.7012540939205,407.0086307865811,-489.6728306463132,352.6687964792558,408.2901141710757,-489.6729491810925,352.6280021931249
