x,y,z,roll,pitch,yaw
149.52755967982654,-502.6252903078435,340.57834305969186,40.26510554098445,24.35356971301568,64.18748473344624
143.90177025529442,-496.8412090712398,347.37572193461176,-59.77344485352174,-32.782843697683326,72.57686052553674
143.39827436974485,-495.9615406581681,346.2979293817873,58.59970468135306,29.852768558977427,73.19919699658256
142.79709883308863,-495.0695983739898,347.48472501891297,57.60659980731954,31.911881061608142,71.56185473320362
142.19079408518184,-494.08922456795443,348.67210958933015,4.289614969964977,4.678283754933386,41.935686974497166
141.3982853137457,-493.2001765314188,348.7602134788634,57.82369563459378,30.097245103275927,72.59126337155121
140.78366682908495,-492.2893459043268,349.9441887718933,51.92078349253853,28.7100871505321,69.4886037516008
140.0043877812373,-491.29009199174396,351.1558457596061,3.61773202575346,3.584692051439464,44.529351178735524
139.20472631555054,-490.4744453693957,351.2270840604366,49.88711968194783,0.6053816930092842,89.5882317568001
138.09630851296964,-490.4525481776896,352.5428836287332,52.84446806690248,7.738531171103227,84.27394955519522
137.13937759081938,-490.18179684023045,353.8238364166467,-90.48358802763758,43.03820514875617,-0.5957224687416267
