x,y,z,roll,pitch,yaw
149.52755967982654,-502.6252903078435,340.57834305969186,40.265105540984585,24.35356971301576,64.1874847334463
143.90177025529442,-496.8412090712398,347.37572193461176,40.265105540984585,24.35356971301576,64.1874847334463
143.39827436974485,-495.9615406581681,346.2979293817873,40.265105540984585,24.35356971301576,64.1874847334463
142.79709883308863,-495.0695983739898,347.48472501891297,40.265105540984585,24.35356971301576,64.1874847334463
142.19079408518184,-494.08922456795443,348.67210958933015,40.265105540984585,24.35356971301576,64.1874847334463
141.3982853137457,-493.2001765314188,348.7602134788634,40.265105540984585,24.35356971301576,64.1874847334463
140.78366682908495,-492.2893459043268,349.9441887718933,40.265105540984585,24.35356971301576,64.1874847334463
140.0043877812373,-491.29009199174396,351.1558457596061,40.265105540984585,24.35356971301576,64.1874847334463
139.20472631555054,-490.4744453693957,351.2270840604366,40.265105540984585,24.35356971301576,64.1874847334463
138.09630851296964,-490.4525481776896,352.5428836287332,40.265105540984585,24.35356971301576,64.1874847334463
137.13937759081938,-490.18179684023045,353.8238364166467,40.265105540984585,24.35356971301576,64.1874847334463
