x,y,z,roll,pitch,yaw
-168.96212194881252,982.6891617206086,886.2646315809895,-90.25783425920702,42.90636059679765,2.504646144505813
-176.80509633924794,988.2924120477043,882.9255911324146,-90.25783425920702,42.90636059679765,2.504646144505813
-177.8536153314974,988.7321152048507,881.0890750811907,-90.25783425920702,42.90636059679765,2.504646144505813
-180.35708312828024,990.4387918143308,879.3499517487953,-90.25783425920702,42.90636059679765,2.504646144505813
-182.9054509938648,992.1712147987063,877.651377970351,-90.25783425920702,42.90636059679765,2.504646144505813
-185.635793005398,993.8568031192957,875.9167384134831,-90.25783425920702,42.90636059679765,2.504646144505813
-189.4302545719986,997.2112846312245,874.0705337518668,-90.25783425920702,42.90636059679765,2.504646144505813
-193.03578488292032,999.7186725306884,872.5625389860447,-90.25783425920702,42.90636059679765,2.504646144505813
-198.6296217305037,1004.8219451550053,871.4727088714687,-90.25783425920702,42.90636059679765,2.504646144505813
-203.31025532589808,1008.3247193513769,870.6816869039269,-90.25783425920702,42.90636059679765,2.504646144505813
-207.06537421287925,1009.9698372083075,870.1379931813924,-90.25783425920702,42.90636059679765,2.504646144505813
