x,y,z,roll,pitch,yaw
916.2486724102628,-493.8125816650525,338.96524289052104,35.194149689806714,30.086821278119263,54.81408985034005
911.2280756913407,-486.73638142137503,344.1659687196436,5.227832128488751,11.734630805824464,23.66207199001406
910.3329237336709,-484.60367011330464,344.369850453358,7.8423219698011435,9.918059466534425,38.07014458918902
908.8424259776061,-482.6172600614704,344.70353351305835,8.11557036993518,8.99941611335149,41.755535122230185
907.1994094321531,-480.70365175172475,345.05562080083985,31.310770832463145,24.749742538419063,55.1246792420242
905.6149072879497,-478.87797279195337,346.3439542370611,8.99269502461862,6.790735662903957,52.59273712918509
903.6585817891382,-477.33248216863586,346.7331309454911,-10.645718669306017,-2.1363762101973784,78.9775755329236
901.2003796390009,-476.84487533706596,346.26173565088413,-9.91908466514513,-0.38647035725168244,89.55570817269088
898.602229998889,-476.81685922063235,345.80727255701913,10.239724212976705,-0.18906703397125138,89.84650251706621
896.0424751404935,-476.79973977766343,346.26965389311977,78.78467930238668,18.06670369664244,86.58243085169126
895.1114330303674,-475.1314421059603,351.21764937286923,-90.40156731247848,41.52775928941644,-0.510464341414274
