x,y,z,roll,pitch,yaw
366.82201164525486,921.8584449384146,742.5685764785665,-90.13811840055227,53.687051553512504,-43.90371337365253
361.05403517967386,927.5320624455121,736.6809541003086,-90.55061933878004,43.2716614186321,-66.80556851162257
360.6991385035768,928.343980952792,735.7410089655123,-89.29658789274018,38.267937564093025,-5.227149898172499
359.89497489675057,928.4325188863722,734.7066030338179,-90.77806902229922,60.71583425786528,-67.50757046246262
359.1871999156548,930.0907264916277,733.6988951817441,-89.29447134572293,36.11921986735251,-4.432901659392153
358.3785225393382,930.1692845701148,732.5757207864842,-90.27042127736196,44.52056280868932,-51.37906885614641
357.69331077382924,931.0242160147554,731.4584374355546,-90.29668587084852,49.03259562810577,-51.660387247455844
357.0069244003291,931.8879694079844,730.4981421648768,-89.23384550786332,45.531939399718986,-5.050361786639065
356.03737348463676,931.9902974984182,729.5331960954798,-87.56246473260369,80.36282813671411,-5.607528284557134
354.75906970600147,932.1675176503227,729.309693937176,-94.2371985248329,85.34348390992393,-70.88228932623252
353.6591528199416,934.7350670419829,729.0915082963872,180.0,0.0,0.0
