x,y,z,roll,pitch,yaw
366.82201164525486,921.8584449384146,742.5685764785665,-90.13811840055229,53.687051553512276,-43.90371337365277
361.05403517967386,927.5320624455121,736.6809541003086,-90.13811840055229,53.687051553512276,-43.90371337365277
360.6991385035768,928.343980952792,735.7410089655123,-90.13811840055229,53.687051553512276,-43.90371337365277
359.89497489675057,928.4325188863722,734.7066030338179,-90.13811840055229,53.687051553512276,-43.90371337365277
359.1871999156548,930.0907264916277,733.6988951817441,-90.13811840055229,53.687051553512276,-43.90371337365277
358.3785225393382,930.1692845701148,732.5757207864842,-90.13811840055229,53.687051553512276,-43.90371337365277
357.69331077382924,931.0242160147554,731.4584374355546,-90.13811840055229,53.687051553512276,-43.90371337365277
357.0069244003291,931.8879694079844,730.4981421648768,-90.13811840055229,53.687051553512276,-43.90371337365277
356.03737348463676,931.9902974984182,729.5331960954798,-90.13811840055229,53.687051553512276,-43.90371337365277
354.75906970600147,932.1675176503227,729.309693937176,-90.13811840055229,53.687051553512276,-43.90371337365277
353.6591528199416,934.7350670419829,729.0915082963872,-90.13811840055229,53.687051553512276,-43.90371337365277
