x,y,z,roll,pitch,yaw
322.0898272192243,921.3820204457893,747.6880919048565,-67.6109288634598,21.839155946942878,-13.237751458971989
315.87162597680265,925.9207572008452,741.2817633567765,-67.6109288634598,21.839155946942878,-13.237751458971989
315.4967407303269,927.5508545687856,740.3875615460795,-67.6109288634598,21.839155946942878,-13.237751458971989
314.7250850860396,926.8239950871614,739.3229140737249,-67.6109288634598,21.839155946942878,-13.237751458971989
313.9272304049166,926.8991509576799,738.2083649875619,-67.6109288634598,21.839155946942878,-13.237751458971989
313.25614684996333,927.7580533996639,737.1939623490775,-67.6109288634598,21.839155946942878,-13.237751458971989
312.54662193650836,929.4328104111039,736.1130177856876,-67.6109288634598,21.839155946942878,-13.237751458971989
311.74300162419195,929.4965782226179,734.9867637240119,-67.6109288634598,21.839155946942878,-13.237751458971989
310.9427321913589,929.5726261168722,734.1848954489609,-67.6109288634598,21.839155946942878,-13.237751458971989
309.51430858428057,929.7581403290394,733.9599683703938,-67.6109288634598,21.839155946942878,-13.237751458971989
308.46960995075244,931.5204472785501,733.6752347140397,-67.6109288634598,21.839155946942878,-13.237751458971989
