x,y,z,roll,pitch,yaw
899.3839324809443,-513.0189245801746,335.5671986265238,-67.26692519327261,17.145181289852726,22.318874907201682
893.3764997027149,-506.57224703604743,340.578040681185,-67.26692519327261,17.145181289852726,22.318874907201682
892.9379854212204,-505.546597947528,340.5956721761857,-67.26692519327261,17.145181289852726,22.318874907201682
892.1832610743206,-504.467587529405,341.4774481911129,-67.26692519327261,17.145181289852726,22.318874907201682
891.4546950958259,-503.4403639274934,341.53174277656984,-67.26692519327261,17.145181289852726,22.318874907201682
890.7253698472371,-502.3385281724432,341.5756728407283,-67.26692519327261,17.145181289852726,22.318874907201682
890.0725286088557,-501.2509928099223,343.2603878853322,-67.26692519327261,17.145181289852726,22.318874907201682
889.1947410059622,-500.21646876541405,343.32604615604055,-67.26692519327261,17.145181289852726,22.318874907201682
888.4236258610837,-499.25661373469006,344.2125040193462,-67.26692519327261,17.145181289852726,22.318874907201682
887.1099164326856,-499.1178208460758,344.37896426717833,-67.26692519327261,17.145181289852726,22.318874907201682
886.1380170256942,-498.6778606631102,346.1486997730109,-67.26692519327261,17.145181289852726,22.318874907201682
