x,y,z,roll,pitch,yaw
900.8772994089704,-508.5769212401474,341.5811431075682,37.19364781259491,24.701945067495235,61.42975833662052
895.1247407532011,-502.56595786762455,347.1884212822904,56.91379323346064,42.52573561873041,66.48054127082928
894.7729331399676,-501.6126662282935,347.98895610591285,3.345862454453405,4.3730343456082394,37.81964828998665
893.9777118841885,-500.5699345008171,348.0655850617993,63.51608309227569,27.402619125022515,77.3161268748101
893.2678466195002,-499.53501399813035,349.71201372487633,2.7079241296269014,3.8307997903803646,35.64046861663508
892.4689977925264,-498.40360900006056,349.7775508115211,40.436204938335564,34.293060488411335,56.80127094046095
891.788222786864,-497.2694457136224,350.6193266636318,42.87372673176485,31.409862670387845,60.95901657453377
891.1047668455869,-496.2921297639232,351.4719043679563,3.8263046033581727,3.8679606053009166,45.088577578825706
890.1434288862703,-495.31716714634194,351.5634312240129,7.724212832350004,1.422738039643477,79.89246166029105
888.8660047224298,-495.07979939771496,351.7396265810854,66.41541853872222,4.89601124798069,88.07710532879504
887.7504911973225,-494.8192794019167,354.3058592750648,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
