x,y,z,roll,pitch,yaw
900.9563728206822,-513.5899613571561,342.0460802265156,-78.62535161604984,30.204108307605757,33.2865792623322
894.776584947798,-507.08200624433346,346.49827171427773,-78.62535161604984,30.204108307605757,33.2865792623322
894.4034907111442,-506.1668557222726,348.1175083514678,-78.62535161604984,30.204108307605757,33.2865792623322
893.6434843208536,-505.1037652558017,347.3770403052323,-78.62535161604984,30.204108307605757,33.2865792623322
892.8548460415759,-503.98176469990153,347.4379229191051,-78.62535161604984,30.204108307605757,33.2865792623322
892.1893323972431,-502.9523791437048,348.28392796473514,-78.62535161604984,30.204108307605757,33.2865792623322
891.4830368543728,-501.84718973635864,349.94490812536094,-78.62535161604984,30.204108307605757,33.2865792623322
890.6887730056951,-500.7135615016074,349.99426034767976,-78.62535161604984,30.204108307605757,33.2865792623322
889.8950655168908,-499.9041817632148,350.0594495053443,-78.62535161604984,30.204108307605757,33.2865792623322
888.467947932111,-499.6651865069499,350.23877647618974,-78.62535161604984,30.204108307605757,33.2865792623322
887.4194292925558,-499.35234339277133,351.99514027474555,-78.62535161604984,30.204108307605757,33.2865792623322
