x,y,z,roll,pitch,yaw
306.69801188286317,-508.4629763729238,333.59343944945874,39.60121110820028,29.905769332663994,59.06771493990795
301.84372956282516,-502.1288826420023,339.9171611378706,39.60121110820028,29.905769332663994,59.06771493990795
301.715710802242,-501.10333892575716,341.09660239183734,39.60121110820028,29.905769332663994,59.06771493990795
300.93162056576045,-500.2575156510635,341.1802897854741,39.60121110820028,29.905769332663994,59.06771493990795
300.246901211085,-499.42535162305353,341.8409572999843,39.60121110820028,29.905769332663994,59.06771493990795
299.65651469356044,-498.4296348538909,343.08671393972145,39.60121110820028,29.905769332663994,59.06771493990795
299.05917868902,-497.47898021263677,344.34369016248036,39.60121110820028,29.905769332663994,59.06771493990795
298.26114261725064,-496.62048155289483,344.4060134754384,39.60121110820028,29.905769332663994,59.06771493990795
297.651384910065,-495.653472378889,345.6678735618691,39.60121110820028,29.905769332663994,59.06771493990795
296.8259886905431,-494.9623611264317,346.34577194973656,39.60121110820028,29.905769332663994,59.06771493990795
295.88028713295404,-494.4976486246885,347.0395510541439,39.60121110820028,29.905769332663994,59.06771493990795
