x,y,z,roll,pitch,yaw
306.69801188286317,-508.4629763729238,333.59343944945874,44.006425988865374,29.3724727693312,63.20808499614454
301.84372956282516,-502.1288826420023,339.9171611378706,81.82696630316849,40.62400696229494,84.72466050697669
301.715710802242,-501.10333892575716,341.09660239183734,4.203258556774895,4.414466000448235,43.03053479663427
300.93162056576045,-500.2575156510635,341.1802897854741,35.94757414623065,27.262086380244817,57.87305914537202
300.246901211085,-499.42535162305353,341.8409572999843,59.665923956493835,32.009641099271626,72.86451393288806
299.65651469356044,-498.4296348538909,343.08671393972145,60.05807566855744,30.69089581141446,73.71281113532876
299.05917868902,-497.47898021263677,344.34369016248036,3.087750857532146,3.2280993183258837,42.95771188937771
298.26114261725064,-496.62048155289483,344.4060134754384,59.56143508582623,30.817483674506505,73.34325540704737
297.651384910065,-495.653472378889,345.6678735618691,34.63562768163574,20.079825673417155,63.33207268329536
296.8259886905431,-494.9623611264317,346.34577194973656,34.326462089020595,12.490093489290322,72.16661395397112
295.88028713295404,-494.4976486246885,347.0395510541439,-90.33568424566863,41.35533345616059,-0.5585399584291046
