x,y,z,roll,pitch,yaw
590.7434431453189,-503.2390484607862,344.6715764168381,16.73999472551346,12.166246990926108,54.77251071116938
583.2985227566289,-497.21399373857435,347.6630354043293,60.616879132509865,30.65306875036391,74.04166110119388
582.6937108779855,-496.2411354319121,348.9620302824908,2.7729388009427844,2.7643798410663822,44.52195745471971
581.9006960689865,-495.4332870689734,349.0162942911252,55.098039075125236,27.89520232516915,71.98889169028386
581.1276446102007,-494.44842912582806,350.3351254362715,2.1681079361388558,2.3741136739951427,41.72633324346086
580.330660188658,-493.55447703404934,350.3798858338927,2.1018054095352174,2.089307994514888,44.436438718761465
579.3740587889195,-492.5790370515756,350.4293996217573,1.9489085366572423,1.9354172485357326,44.412074485712864
578.4172988313455,-491.6029781596219,350.4752911029724,2.921824412248764,2.18170358528909,52.6281279739005
577.4605663119466,-490.87144260509035,350.53624955926557,5.141239631193934,0.3075987036725327,85.97432851217171
576.3444616759298,-490.7938947049935,350.6368433858253,4.958246929662819,0.5681259685332558,82.86954062905723
575.0686097260775,-490.63496258305724,350.7482489442792,-90.57838200214027,43.2625340596264,-0.7129809757376977
