x,y,z,roll,pitch,yaw
-473.2824291410726,752.6377254751508,898.8299689366262,-89.56219370501239,53.47684697415195,23.024971588351534
-480.80164810006073,749.7095534272677,892.8771931605812,-90.44125452759269,56.271715522383715,-22.133567702376777
-482.1397884153845,750.2417397803579,891.9173709376125,-89.48177024091592,44.8763273932672,39.7152434357587
-482.76141706301524,749.7370861841235,891.1154413630044,-90.38394954145777,57.67655226750287,-16.680523424722974
-484.23558520670053,750.1682536720617,890.1449239900098,-89.4974885953634,42.098849793447336,40.38649589270926
-484.85443337164384,749.6539591151553,889.2568580612316,-89.47532904737771,44.813785967170205,40.670901877779635
-485.5933930692572,749.033577521441,888.2884500357167,-89.47393157278509,44.79353863073234,40.888631273099186
-486.32999534862324,748.4104458952909,887.3193997346034,-89.39729527963648,52.99121825726662,40.09973867027793
-487.07451312104916,747.7982806708297,886.5949629854902,-84.7956489128647,86.36989772540235,43.308157617181685
-487.9556909981359,747.1055145824279,886.5258593217279,-87.1651998844261,83.26079589439536,41.089208475847336
-488.96121986908486,746.3109895595264,886.3765591040005,180.0,0.0,0.0
