x,y,z,roll,pitch,yaw
24.191377922773484,980.7748312224288,736.5077033702687,-89.75799589418038,40.16636693147597,-28.103473862347442
18.60360021891728,984.048444404169,728.8276771442484,-89.30027932042067,26.82313009578937,1.6696475874674765
17.939436133198228,984.0458357663847,727.5030355119719,-89.28697466016169,33.869653673906235,0.28349034669340445
17.11376521916327,984.05875046236,726.2635254157201,-90.48515987442458,53.647777031248346,-64.5880825526235
16.30574448884903,985.7333031041078,724.8969747818832,-88.99066496181254,58.882257569543654,64.18723948773696
15.4628439801009,984.0943646769583,723.7828503440082,-89.30176763152114,32.14674857563149,-0.0653776272901796
14.636932300192996,984.112854406099,722.4581542332039,-89.30559669788079,32.12782615130091,-0.3103172135888158
13.811311336040546,984.1348050182214,721.1327979413604,-91.07184161012617,67.75844174060684,-79.8056656785277
13.152287455902865,987.4869781206596,719.7467374597907,-89.2750122667613,40.66313357145221,-1.8441453896505984
12.15532793460386,987.5368383863902,718.57643717887,-88.30118109470783,74.95467099319572,-3.1364997187155805
10.671570064654475,987.660005079194,718.1712054466815,180.0,0.0,0.0
