x,y,z,roll,pitch,yaw
-295.52829090140017,908.6889045150991,894.2721688102374,-90.16489719612835,61.0097958451248,-0.5230985718893906
-304.0291673572414,908.4010202241692,889.373153511648,-89.52269217163301,38.495386569263054,39.98596174183674
-304.51352394391535,908.0043545227383,888.588198977789,-90.77817144963848,67.89433018189042,-30.766296360462427
-306.7379674207351,909.2888838045163,887.5485686531506,-90.38803756365368,59.187190228781105,-15.887298118047525
-308.1670425456698,909.6854446615687,886.6652916627467,-90.41666964471139,61.55445632169896,-16.00398779894093
-309.6102095075533,910.0883875689275,885.8549254940243,-89.45890621589014,47.30885082908721,40.01550438944907
-310.3470942561205,909.4838260350606,884.9781138903248,-90.28990188986428,56.30818309617315,-10.690829984170994
-311.9168672747862,909.772317846241,883.9148855904208,-89.35399477275594,56.18117901729059,39.97696476302358
-312.6566334948793,909.1672349126393,883.2765955998332,-93.25319536009316,85.75660081675107,-26.905182621741663
-315.2576964957003,910.3091714168883,883.0705912836123,85.19548288189674,85.63467871050672,-147.3576091705742
-316.2742499368463,909.5280148246283,883.1661508244354,180.0,0.0,0.0
