x,y,z,roll,pitch,yaw
-295.52829090140017,908.6889045150991,894.2721688102374,-90.16489719612832,61.00979584512478,-0.5230985718892196
-304.0291673572414,908.4010202241692,889.373153511648,-90.16489719612832,61.00979584512478,-0.5230985718892196
-304.51352394391535,908.0043545227383,888.588198977789,-90.16489719612832,61.00979584512478,-0.5230985718892196
-306.7379674207351,909.2888838045163,887.5485686531506,-90.16489719612832,61.00979584512478,-0.5230985718892196
-308.1670425456698,909.6854446615687,886.6652916627467,-90.16489719612832,61.00979584512478,-0.5230985718892196
-309.6102095075533,910.0883875689275,885.8549254940243,-90.16489719612832,61.00979584512478,-0.5230985718892196
-310.3470942561205,909.4838260350606,884.9781138903248,-90.16489719612832,61.00979584512478,-0.5230985718892196
-311.9168672747862,909.772317846241,883.9148855904208,-90.16489719612832,61.00979584512478,-0.5230985718892196
-312.6566334948793,909.1672349126393,883.2765955998332,-90.16489719612832,61.00979584512478,-0.5230985718892196
-315.2576964957003,910.3091714168883,883.0705912836123,-90.16489719612832,61.00979584512478,-0.5230985718892196
-316.2742499368463,909.5280148246283,883.1661508244354,-90.16489719612832,61.00979584512478,-0.5230985718892196
