x,y,z,roll,pitch,yaw
827.1741719441163,-500.382916833634,336.1103047792486,39.678907447998476,19.911027043497366,67.77349629683259
820.812965462305,-495.4016163554845,341.7027326617708,39.678907447998476,19.911027043497366,67.77349629683259
820.1938227916432,-494.61205819245015,341.74141681861977,39.678907447998476,19.911027043497366,67.77349629683259
819.458176846178,-493.55066721194044,344.1953313885356,39.678907447998476,19.911027043497366,67.77349629683259
818.6937139532793,-492.65348901126833,345.45863648958664,39.678907447998476,19.911027043497366,67.77349629683259
817.9228351198051,-491.82908029486066,346.73674974501455,39.678907447998476,19.911027043497366,67.77349629683259
816.9779341158758,-490.9452500198032,346.7969648351682,39.678907447998476,19.911027043497366,67.77349629683259
816.0381820538379,-489.8667798082047,348.0770369196274,39.678907447998476,19.911027043497366,67.77349629683259
815.0891600316986,-489.221431948995,348.14046840754077,39.678907447998476,19.911027043497366,67.77349629683259
813.9755108926078,-488.9899924536396,350.75485536808026,39.678907447998476,19.911027043497366,67.77349629683259
812.6990614837381,-489.0757992836078,350.8852103933634,39.678907447998476,19.911027043497366,67.77349629683259
