x,y,z,roll,pitch,yaw
-548.3271540179145,673.7620354977299,898.3462289696372,-90.29935071439883,45.455496434495316,-4.711694405637782
-551.9937170642011,674.165531766512,894.8030518545711,-89.06945709543369,50.455430249833476,99.04627572361373
-551.7613275466035,672.4830583153436,893.4072217826929,-89.9248590955565,48.70124550479885,1.109806804330415
-553.2669954610691,672.453641582982,892.0849837771306,-89.37280368139199,56.79858000490873,62.23096562159968
-554.014506517692,671.0759349897783,891.0639802883516,-89.31451703652576,60.0736623119812,62.60878152422101
-554.7512953622265,669.6985854844881,890.1690798732033,-89.33994746380039,58.560138172614614,63.01844769602491
-555.476561263408,668.3183587678843,889.2203166065951,-89.30541658524687,60.29112578801933,63.470961426242766
-556.189720712331,666.9362462933295,888.3370888722748,-89.14644895237528,66.95420281988586,61.829493607458836
-556.9922789136261,665.4912113055318,887.637606997271,49.458625797840476,89.26330725276402,-163.2796466859466
-557.9900016817667,663.9337818754414,887.6532680188471,-89.50341390014549,61.583751376477025,35.56489553026887
-559.157834568511,663.1128147432537,886.88430955398,180.0,0.0,0.0
