x,y,z,roll,pitch,yaw
415.37215313211556,-491.9255467026048,359.6369100017937,35.194149689806615,30.08682127811939,54.814089850339805
412.8362767843312,-488.38286200223826,361.67691982773954,-62.35018106895978,-43.120436128040666,70.36417691944392
412.3147022251426,-486.7708930952227,360.22823494416434,-22.30626716253797,-23.42787998310574,45.716014947694745
411.3401430473618,-485.4616609798598,359.6214384328514,4.48907741383121,7.121991653865365,31.61132363236605
410.5009846599964,-484.0777470865227,359.74553188753464,4.842352669014389,6.449480781049231,36.264613772461445
409.54191674728156,-482.75270309514116,359.8813127855311,4.500505815977079,5.995417224129736,36.204452074439786
408.58172553744015,-481.4268248616567,360.00757063486515,3.8814871026864375,5.63350436912115,33.80717873765172
407.62009567139177,-479.9797232393308,360.12286679158603,-24.348340090092098,-24.588929409918766,47.21099414311628
406.6596358969752,-478.69392914525116,359.4735311796693,3.9043183348041013,4.411416887024698,40.631913842766046
405.5801371007867,-477.4304992955097,359.58485180008313,30.486480836425844,15.649549658956978,65.00743572064681
404.2514632409832,-476.5375175312931,360.4783795384037,-90.40156731247848,41.52775928941644,-0.510464341414274
