x,y,z,roll,pitch,yaw
424.8515825575397,-502.32711561851085,361.80494032475724,-2.741473722826557,-2.189712113818169,51.70284071474006
416.31947849163873,-497.0536750995979,360.41628492884354,-2.741473722826557,-2.189712113818169,51.70284071474006
415.23636720219406,-496.30808585172014,359.15098050100585,-2.741473722826557,-2.189712113818169,51.70284071474006
414.2672025779654,-495.4732322289945,359.3921157259623,-2.741473722826557,-2.189712113818169,51.70284071474006
413.13210120605805,-494.5537119474722,359.64362533556596,-2.741473722826557,-2.189712113818169,51.70284071474006
412.157859839316,-493.8006490184792,359.85927320612313,-2.741473722826557,-2.189712113818169,51.70284071474006
411.0173397906525,-492.9629973990032,360.0818863607111,-2.741473722826557,-2.189712113818169,51.70284071474006
409.7876718003522,-492.0677506084298,358.74660481675835,-2.741473722826557,-2.189712113818169,51.70284071474006
408.81092804868445,-491.3154211307354,358.91063036026617,-2.741473722826557,-2.189712113818169,51.70284071474006
407.50580684642745,-490.90052289344766,359.13092304275324,-2.741473722826557,-2.189712113818169,51.70284071474006
406.19895931115104,-490.7378479577804,359.3553507496156,-2.741473722826557,-2.189712113818169,51.70284071474006
