x,y,z,roll,pitch,yaw
107.87775294216755,-502.3742377558258,338.2142096740665,-63.16746796676066,15.89622427614741,23.97384696666872
101.53215606069307,-496.67938670205166,343.84483759976047,-84.0076571285991,-12.89476780510033,14.431374152608372
101.09225370137278,-495.8626309730169,343.85122955210244,-61.43903550400921,41.29788213498482,23.887270105170362
100.47884654840368,-494.887469548001,344.97961473598156,-59.42369579146507,34.26969262117821,25.033728659743495
99.71373538252772,-493.9803477098268,346.13315706107585,-61.077180168307294,34.87441969859867,24.30619681960685
98.94188189055478,-492.98996012130544,347.29037498336777,-77.37458675139692,-17.921870136881044,19.42841234274593
98.05433890196485,-492.01341807663806,347.34049718326486,-59.86481613439287,40.54916815182738,24.643298074624493
97.42145621363193,-491.0845179382377,348.50365249509497,-55.58885611426099,27.300200422641232,26.61963505927988
96.4861231083197,-490.30222043700076,349.70894238788344,-39.59491170542979,13.46035708612937,30.448175899105152
95.24721945895226,-490.12657969354,350.99085755478984,-141.12843403010496,-5.2190857001519175,29.12991636792593
94.1069113479399,-490.01013229563034,349.9563517020526,180.00253275997252,-1.6264641057383158,-0.6588454444620488
