x,y,z,roll,pitch,yaw
107.87775294216755,-502.3742377558258,338.2142096740665,-76.29236167013465,8.4364180338351,25.05983986361883
101.53215606069307,-496.67938670205166,343.84483759976047,-76.29236167013465,8.4364180338351,25.05983986361883
101.09225370137278,-495.8626309730169,343.85122955210244,-76.29236167013465,8.4364180338351,25.05983986361883
100.47884654840368,-494.887469548001,344.97961473598156,-76.29236167013465,8.4364180338351,25.05983986361883
99.71373538252772,-493.9803477098268,346.13315706107585,-76.29236167013465,8.4364180338351,25.05983986361883
98.94188189055478,-492.98996012130544,347.29037498336777,-76.29236167013465,8.4364180338351,25.05983986361883
98.05433890196485,-492.01341807663806,347.34049718326486,-76.29236167013465,8.4364180338351,25.05983986361883
97.42145621363193,-491.0845179382377,348.50365249509497,-76.29236167013465,8.4364180338351,25.05983986361883
96.4861231083197,-490.30222043700076,349.70894238788344,-76.29236167013465,8.4364180338351,25.05983986361883
95.24721945895226,-490.12657969354,350.99085755478984,-76.29236167013465,8.4364180338351,25.05983986361883
94.1069113479399,-490.01013229563034,349.9563517020526,-76.29236167013465,8.4364180338351,25.05983986361883
