x,y,z,roll,pitch,yaw
626.1962988798575,-503.52991891230806,336.8256395596337,38.76439591566628,15.034100325590428,71.62476296554372
619.3225945290503,-499.5408983991873,343.1570776045709,38.76439591566628,15.034100325590428,71.62476296554372
618.9966737686458,-498.681567974049,342.57626076102076,38.76439591566628,15.034100325590428,71.62476296554372
618.1737383677491,-497.85456055887437,343.8610662921335,38.76439591566628,15.034100325590428,71.62476296554372
617.247773607653,-497.2374196119921,344.55759872676936,38.76439591566628,15.034100325590428,71.62476296554372
616.293223711296,-496.62219959150866,345.8732906146512,38.76439591566628,15.034100325590428,71.62476296554372
615.352422944035,-496.16839625675607,346.5707239638009,38.76439591566628,15.034100325590428,71.62476296554372
614.3766753349302,-495.5417173782122,347.8953689008024,38.76439591566628,15.034100325590428,71.62476296554372
613.3891144315745,-495.02383881807816,349.23181251802384,38.76439591566628,15.034100325590428,71.62476296554372
612.1926059879652,-494.96626084321747,349.960645572732,38.76439591566628,15.034100325590428,71.62476296554372
611.1040901198792,-494.73407148335843,350.668737022238,38.76439591566628,15.034100325590428,71.62476296554372
