x,y,z,roll,pitch,yaw
565.1672541750401,-506.288502688299,356.41215634147926,-3.8261789078807755,-3.0031898776670474,52.573533233681864
557.2492353143979,-500.2440619686147,355.91511848689623,-66.90067573792851,-19.355372596770323,82.0579085392604
556.25982060814,-499.2402650768786,353.4321223132661,59.336523773946546,24.548907480893675,76.29260195770969
555.4024111805091,-498.2630297438718,355.0694553226295,-36.5171788876894,-20.170208723029834,64.83737249139546
554.1991716368588,-497.27934742887294,354.02247043977064,9.930113552420236,9.640634956397651,45.69287397376177
553.2428434580942,-496.29516494054235,354.25746693699017,9.072775174142997,8.85045294448593,45.45648499423239
552.2836894753484,-495.3093683994032,354.4727065426776,9.47257289921409,7.701272898823579,50.59862978169405
551.3225479814564,-494.48799300689075,354.68025308825776,56.613928101089115,23.580273683180685,75.36898433139325
550.4278943045036,-493.5648429721465,356.2120361707178,-41.281050981267846,-14.66902846067747,74.26255230293438
549.2329702913803,-492.926110490885,355.0834706492132,12.365316053230872,0.04462461602209392,90.55155544720914
547.7850260272783,-492.9359602348351,355.4008765690839,-90.61671893660426,45.66147471686854,-0.6464578782873923
