x,y,z,roll,pitch,yaw
150.49901365730602,-503.7045007177228,342.31033709789745,30.591484555109805,21.550808388202444,57.90816432183781
144.23039480085163,-497.59448822964873,347.17234876627913,72.46593957420971,38.03735012834462,79.0576672671145
143.94884664378947,-496.62344234830164,348.324970603167,5.203116793150991,5.673589729437173,42.10162377469171
143.15861795336764,-495.736678107878,348.43170272668726,59.067618717014845,29.748362276739698,73.53376962031504
142.55444920989783,-494.83716300725393,349.64316893222997,3.7691208272515544,4.491598729905974,39.41353146859761
141.75957371505706,-493.86391517910283,349.72475972222526,57.74963905491091,31.90299788245906,71.65484196320146
141.14668697157424,-492.8708044755796,350.9308689275331,3.782496769038471,4.131996523169352,41.85367091782351
140.34799244273137,-491.9744412776507,351.0091710524466,4.425754154016792,3.952916507414574,47.6426771418641
139.5491122089652,-491.24132220577394,351.092164707115,7.5211417314673765,0.8451761682161347,82.95613906353194
138.2714315319726,-491.083556086179,351.2619109110706,53.170872883112516,7.6742381327721745,84.38242307103991
137.32140833829192,-490.8160707119224,352.5483250618805,-90.41537126564822,42.98680473652937,-0.590248101289888
