x,y,z,roll,pitch,yaw
-790.8377095963758,453.21111915753477,901.8093120939544,-89.91834389842622,52.44194687382705,6.244449980271859
-798.7730025068115,452.47895000979645,895.7682671738701,-90.6364983220505,50.92881946148622,-33.777515275843804
-799.7708605125251,453.12952978872124,894.8044672775595,-89.7032340460569,42.301297774617325,35.49535583587288
-800.4278719558233,452.6659861625829,893.9241683313179,-90.63843777803129,56.70704353857083,-21.037724488353625
-801.7006454274516,453.13933915521335,893.0345896459985,-89.69972382043345,39.718210161769925,37.318915967258576
-802.3446859651981,452.65402615672946,892.0677345256879,-90.59678131081952,54.033920395143845,-20.55540479101869
-803.6209789119512,453.1173154249683,891.0846059188913,-89.69027755399465,42.16841868796729,37.59638427011748
-804.2649132425263,452.62712859437175,890.1946468045701,-89.66893831541698,47.94102003540304,37.30252528105968
-804.9107796724161,452.1405654793583,889.4679477128258,-88.50327812802664,83.34466234234613,36.90702736692529
-805.9602453614093,451.3914528323091,889.3205740539418,-91.83838794987992,80.83877772365574,-12.378882677398545
-807.5310591889854,451.68457410546483,889.0659405283127,180.0,0.0,0.0
