x,y,z,roll,pitch,yaw
388.55386779415255,-500.95700630893054,344.11369302139803,28.397512589259776,20.867824789312973,56.55529624589346
380.94253884394396,-495.618148266242,347.7431057371899,28.397512589259776,20.867824789312973,56.55529624589346
380.4374136499965,-494.8746869991328,349.85336525800926,28.397512589259776,20.867824789312973,56.55529624589346
379.66043461447737,-494.23971522591455,348.8589277362448,28.397512589259776,20.867824789312973,56.55529624589346
378.84668795571554,-493.41805123574136,349.95610216342686,28.397512589259776,20.867824789312973,56.55529624589346
378.0512713289771,-492.6076819858496,350.0015377395788,28.397512589259776,20.867824789312973,56.55529624589346
377.25580695735925,-491.87842591163144,350.05245964682786,28.397512589259776,20.867824789312973,56.55529624589346
376.4607546997512,-491.2301044647842,350.1059311002175,28.397512589259776,20.867824789312973,56.55529624589346
375.6654340945769,-490.5000429099232,350.1569085769804,28.397512589259776,20.867824789312973,56.55529624589346
374.55337827639136,-490.50416680838987,350.2773176567623,28.397512589259776,20.867824789312973,56.55529624589346
373.4414609966794,-490.42638725187373,350.3923293730719,28.397512589259776,20.867824789312973,56.55529624589346
