x,y,z,roll,pitch,yaw
-363.54538861111087,911.2724068863824,746.2959397179592,-77.4634089157016,23.74739111493969,-23.230470424823434
-366.55802211232367,918.3364075255802,739.4475815520093,-77.4634089157016,23.74739111493969,-23.230470424823434
-366.6302302701113,916.2970611574685,738.543755179,-77.4634089157016,23.74739111493969,-23.230470424823434
-366.82915111606405,917.3004188965485,737.7600281310566,-77.4634089157016,23.74739111493969,-23.230470424823434
-367.17376268843225,918.3187932247756,736.9002409327002,-77.4634089157016,23.74739111493969,-23.230470424823434
-367.37518612488486,919.3346189028864,736.1775104767313,-77.4634089157016,23.74739111493969,-23.230470424823434
-367.77228387252677,918.3335540191318,735.3026090366673,-77.4634089157016,23.74739111493969,-23.230470424823434
-368.3049901630934,917.3772587677246,734.5823392800215,-77.4634089157016,23.74739111493969,-23.230470424823434
-368.74297079673727,917.421751187898,733.8612068284853,-77.4634089157016,23.74739111493969,-23.230470424823434
-369.20904909491844,923.6049056756378,733.4745639335927,-77.4634089157016,23.74739111493969,-23.230470424823434
-369.5140784983039,923.6114225676563,732.6596348482908,-77.4634089157016,23.74739111493969,-23.230470424823434
