x,y,z,roll,pitch,yaw
-366.37687103212585,830.4922512165169,902.9963598254463,-89.45612147270165,49.562037988239965,47.893424716867685
-372.1992969646529,825.066549041275,897.1543992917607,-89.45612147270165,49.562037988239965,47.893424716867685
-373.84299217262463,825.6791714399674,896.203741877968,-89.45612147270165,49.562037988239965,47.893424716867685
-373.9188821742352,824.0505911251862,895.2872737519158,-89.45612147270165,49.562037988239965,47.893424716867685
-373.97546146673653,822.4115205902403,894.2936195269433,-89.45612147270165,49.562037988239965,47.893424716867685
-374.801918376156,821.8669045706459,893.4006955082749,-89.45612147270165,49.562037988239965,47.893424716867685
-375.7450441853851,821.2055831583294,892.3426807487588,-89.45612147270165,49.562037988239965,47.893424716867685
-375.76063880740094,819.5434374551793,891.4435777994302,-89.45612147270165,49.562037988239965,47.893424716867685
-376.54386923002903,818.9519163933471,890.5496560445524,-89.45612147270165,49.562037988239965,47.893424716867685
-377.60123326515725,818.1818634562978,889.9911192907794,-89.45612147270165,49.562037988239965,47.893424716867685
-378.65512748772744,817.41142455303,889.9284288471231,-89.45612147270165,49.562037988239965,47.893424716867685
