x,y,z,roll,pitch,yaw
786.8369163437354,-508.7310027153021,355.0581400328893,-1.3274964347709108,-1.2417748476050532,49.19709834788689
778.9257300851519,-502.8330073169126,355.4201988524448,-1.3274964347709108,-1.2417748476050532,49.19709834788689
778.2165528991204,-501.8676935101713,357.0203963156824,-1.3274964347709108,-1.2417748476050532,49.19709834788689
777.0083764053138,-500.94966444767033,355.9347638663988,-1.3274964347709108,-1.2417748476050532,49.19709834788689
775.8067854259564,-499.95462335524144,354.82749225532785,-1.3274964347709108,-1.2417748476050532,49.19709834788689
774.8450819311871,-499.0538735629791,355.03558743544437,-1.3274964347709108,-1.2417748476050532,49.19709834788689
773.7194882352643,-497.9869077901883,355.2450780268521,-1.3274964347709108,-1.2417748476050532,49.19709834788689
772.5295363185071,-497.0867761122139,354.09291084716125,-1.3274964347709108,-1.2417748476050532,49.19709834788689
771.5647033267246,-496.1853979992495,354.237312611146,-1.3274964347709108,-1.2417748476050532,49.19709834788689
770.2780829715778,-495.6167837498915,354.4561137462817,-1.3274964347709108,-1.2417748476050532,49.19709834788689
768.9902431508084,-495.5440265138776,354.6752190988363,-1.3274964347709108,-1.2417748476050532,49.19709834788689
