x,y,z,roll,pitch,yaw
149.88509885670646,-504.72960884724074,341.223866427761,30.2037513461613,21.86227563469815,57.090866947819315
143.72127107236673,-498.52698213376976,346.3371741707591,30.2037513461613,21.86227563469815,57.090866947819315
143.40578342271823,-497.64396586262507,346.3546138434491,30.2037513461613,21.86227563469815,57.090866947819315
142.61973554612678,-496.68347235000664,346.45220710960643,30.2037513461613,21.86227563469815,57.090866947819315
141.83294283908054,-495.72210395749863,346.54110017957703,30.2037513461613,21.86227563469815,57.090866947819315
141.22451988440832,-494.82924357247254,347.72492419144714,30.2037513461613,21.86227563469815,57.090866947819315
140.59165058530579,-493.94268186295307,347.77467144576644,30.2037513461613,21.86227563469815,57.090866947819315
139.81699526823655,-492.95823544079195,348.9725471779194,30.2037513461613,21.86227563469815,57.090866947819315
139.02269163835155,-492.0682024722617,349.03702771994085,30.2037513461613,21.86227563469815,57.090866947819315
137.74482972568114,-491.9340053401601,348.086398851211,30.2037513461613,21.86227563469815,57.090866947819315
136.8058949141212,-491.6514403691328,350.46821733231934,30.2037513461613,21.86227563469815,57.090866947819315
