x,y,z,roll,pitch,yaw
589.3361747241703,-505.85157827606804,338.63291061637767,24.202374223463167,18.732364789871113,54.05448278782612
582.6579268112089,-499.44565152057305,341.87104683307666,88.23965280447403,19.004020269876268,89.52758201373506
582.5643955340075,-498.34039017362124,345.0881448357958,-31.244461819328478,-20.695193143329696,59.582407372579155
581.5497897558363,-497.41723461637287,344.3266491892398,39.059351111856614,28.075559895560136,60.103878308538796
580.7416372118214,-496.4239154329297,345.1858653079822,1.8472060066902853,2.0266895919329686,40.57478432068209
579.8304386415082,-495.36461765461195,345.2294836099752,2.3571773432201537,2.2824185664805077,44.38792133507848
578.7897232089654,-494.3050457781118,345.2891165999515,35.41840893185876,25.84396528780086,58.72691130890863
577.8401694754396,-493.2290333144621,346.16915885972946,2.971810203017218,2.533491380140183,48.21405085637867
576.7960467092682,-492.29787759140333,346.24040056134083,-28.164206359041227,-8.326298946079255,74.73541143785118
575.5398364523917,-491.8537791589448,345.53624672862,39.58672831259525,10.330084698765175,77.38596845862308
574.4503575973441,-491.4360094864387,346.4732130150602,-90.37038051701614,40.959907078453305,-0.49642326742916293
