x,y,z,roll,pitch,yaw
781.1269082183669,-519.7958921097429,330.98909531287916,35.194149689806615,30.08682127811939,54.814089850339805
776.1400208615456,-512.7355186320931,336.31434459395473,98.01685925444646,31.939958694670608,94.2911574319193
776.3609479465167,-511.57366260903467,338.1677042966111,46.99406278106442,33.60290450496349,62.871882052625665
775.6988591293419,-510.5194144017507,339.1268074480415,0.5330907404935674,1.3017692952876512,19.253643388194305
775.2532318465513,-509.25588670667145,339.1377350809536,28.798877410039758,43.76141925436317,38.69156972670008
774.8613678645872,-508.0332446679517,339.61709748555006,74.76527307042363,41.24111978310086,79.92963037775112
774.5737230214759,-506.7155512803293,341.04405717456063,-30.210243752747235,-43.27139223769115,40.56631340276269
774.1834052295706,-505.5709553364738,340.5619557648838,53.128458409966605,43.843336833290216,62.698287937302204
773.7263766204774,-504.30878223137887,341.5139950420087,44.18616420150419,35.861839134078345,59.103612344429436
773.0409610242682,-503.0912459902742,342.47378972847105,20.59606670908214,16.588668899654877,52.36647139171665
772.0764194791549,-502.17228064605257,342.94875609001326,-90.40156731247848,41.52775928941644,-0.510464341414274
