x,y,z,roll,pitch,yaw
314.7089084077292,966.8103213004174,744.396330477942,-89.57632368510475,58.364230998458574,-40.91688015658725
308.34261328462816,971.8644394774742,739.0733069911793,-89.57632368510475,58.364230998458574,-40.91688015658725
307.8870612919398,973.0732478237829,738.224166002529,-89.57632368510475,58.364230998458574,-40.91688015658725
307.10928031473173,974.3311570979088,737.2925436036157,-89.57632368510475,58.364230998458574,-40.91688015658725
306.30458534012274,974.4080115681581,736.3297041197194,-89.57632368510475,58.364230998458574,-40.91688015658725
305.6778765396576,975.6449156535443,735.545953669108,-89.57632368510475,58.364230998458574,-40.91688015658725
304.70980111316754,975.7308971846948,734.5805956406804,-89.57632368510475,58.364230998458574,-40.91688015658725
303.911142188218,976.9762129430985,733.5415603323111,-89.57632368510475,58.364230998458574,-40.91688015658725
303.1102730342391,978.2429103545197,732.9065674380694,-89.57632368510475,58.364230998458574,-40.91688015658725
301.8213072783547,978.3839851498226,732.8452196018692,-89.57632368510475,58.364230998458574,-40.91688015658725
300.6910778795713,979.7064821827969,732.7898803666071,-89.57632368510475,58.364230998458574,-40.91688015658725
