x,y,z,roll,pitch,yaw
314.7089084077292,966.8103213004174,744.396330477942,-89.57632368510473,58.36423099845862,-40.91688015658722
308.34261328462816,971.8644394774742,739.0733069911793,-90.39285240574938,56.59762708920804,-69.53346110956512
307.8870612919398,973.0732478237829,738.224166002529,-90.08775293721307,57.78658894039133,-58.13999987394
307.10928031473173,974.3311570979088,737.2925436036157,-88.9200023009956,40.23634957777687,-3.8715579887178375
306.30458534012274,974.4080115681581,736.3297041197194,-90.2410764787702,60.474520847156406,-63.16190133270447
305.6778765396576,975.6449156535443,735.545953669108,-88.83817050286927,45.41329716794882,-3.54513275078297
304.70980111316754,975.7308971846948,734.5805956406804,-90.05921650756714,54.928712360662374,-57.153055314980165
303.911142188218,976.9762129430985,733.5415603323111,-90.07875055585488,66.99983094236825,-57.596798192535275
303.1102730342391,978.2429103545197,732.9065674380694,-75.03230176345237,87.38914264617806,8.526763398070994
301.8213072783547,978.3839851498226,732.8452196018692,-87.06153270790072,88.0710555908037,-46.49674332914902
300.6910778795713,979.7064821827969,732.7898803666071,180.0,0.0,0.0
