x,y,z,roll,pitch,yaw
-439.5309485028155,775.0754052659166,889.3761614466594,-89.7985550999967,74.68614639595388,0.47977957840253954
-449.4356428088876,775.3515917722717,886.7197421454298,-88.2709740631607,68.62199719707826,98.55721316170006
-449.27677586310665,774.0018822172614,886.1924362119307,-91.34045624415876,72.72605041721181,-12.697724391959374
-450.8180361231755,774.3131346172802,885.7076487974996,-91.10974668195465,68.62634743048514,-16.563578039007517
-452.23440865809323,774.7067029320767,885.1362921200039,-89.71975224891085,63.47943311426055,37.68037391779503
-452.984139236879,774.1298222907639,884.668469710593,-91.88441627117457,78.2707570728098,-31.409990613550434
-455.2273807380131,775.408015164627,884.142604841388,-89.69244503981824,67.44965315366478,38.134265097334755
-455.9780133868344,774.8213975917756,883.7511207259549,-93.40608471937122,83.44307738435904,-14.430753871394678
-457.56122685987395,775.1317189073258,883.5715939235536,-117.11955768575295,89.15463025095255,-34.328645502752785
-459.2857415034839,775.351109910023,883.5555315654315,90.55467631230506,81.95395785014472,169.2651446322867
-460.90052003770495,775.6762495269032,883.7828225253224,180.0,0.0,0.0
