x,y,z,roll,pitch,yaw
-439.5309485028155,775.0754052659166,889.3761614466594,-89.79855509999668,74.68614639595391,0.47977957840255375
-449.4356428088876,775.3515917722717,886.7197421454298,-89.79855509999668,74.68614639595391,0.47977957840255375
-449.27677586310665,774.0018822172614,886.1924362119307,-89.79855509999668,74.68614639595391,0.47977957840255375
-450.8180361231755,774.3131346172802,885.7076487974996,-89.79855509999668,74.68614639595391,0.47977957840255375
-452.23440865809323,774.7067029320767,885.1362921200039,-89.79855509999668,74.68614639595391,0.47977957840255375
-452.984139236879,774.1298222907639,884.668469710593,-89.79855509999668,74.68614639595391,0.47977957840255375
-455.2273807380131,775.408015164627,884.142604841388,-89.79855509999668,74.68614639595391,0.47977957840255375
-455.9780133868344,774.8213975917756,883.7511207259549,-89.79855509999668,74.68614639595391,0.47977957840255375
-457.56122685987395,775.1317189073258,883.5715939235536,-89.79855509999668,74.68614639595391,0.47977957840255375
-459.2857415034839,775.351109910023,883.5555315654315,-89.79855509999668,74.68614639595391,0.47977957840255375
-460.90052003770495,775.6762495269032,883.7828225253224,-89.79855509999668,74.68614639595391,0.47977957840255375
