x,y,z,roll,pitch,yaw
789.4259081251922,-507.1513136684468,333.7623997997181,34.838301124840484,24.24598401218826,60.073561416455256
783.5342787353152,-501.02286871537734,339.1451405264862,83.97990432838985,33.32530453491209,86.5102069004544
783.3890571506649,-499.9209921156916,340.79505587274946,29.82255411422763,24.058359817857188,55.21909519823574
782.5986470034238,-499.0383667885887,341.40387227874703,2.5098446606796943,2.753016853082536,44.935869791211005
781.7102089718417,-498.1335770115117,341.4616528433306,2.185310730725725,2.4217638210553325,44.92712074016357
780.8210873728505,-497.22867210633984,341.51225842957524,28.688495107679092,23.574822188876546,54.48586895047285
780.0199104585095,-496.3361989260524,342.1046889159172,27.84289605229089,24.33091550721199,52.69036291354557
779.2143759614039,-495.38235413286515,342.69684654192383,1.247724880879033,1.4637647779363439,44.920864554058596
778.3187954182383,-494.47250065193754,342.7268293698927,46.787398057630995,10.058788156578823,80.37089149748256
777.2450896428768,-494.07888355814003,343.90299032745656,62.14050240394724,15.40341069459282,81.77797824890891
776.3546888411934,-493.45748460136,345.6672824268122,-90.34435617028603,41.772332983315124,-0.9493988990779832
