x,y,z,roll,pitch,yaw
-278.9901227659065,889.6679240952479,901.2258684768767,-90.46736458615615,52.90748267757665,-0.14519013109559964
-287.074922828916,889.7665796186075,895.1735582400705,-90.59321346745067,57.13304673981093,-43.695562643332636
-288.3006327742617,890.895129520691,894.0839698558575,-90.33700696336231,49.263837900099794,3.914369148060843
-289.3098520915554,890.8243444016589,893.2107868983094,-89.5172352593984,45.285018921428474,38.3927321438375
-290.0232559960206,890.2799573166023,892.3123248301762,-89.50662402883451,45.28647214575638,38.86373330379413
-290.73236199305927,889.7297956657558,891.413703138746,-90.30716285393805,48.91668678999051,5.06237616848603
-291.7387584477586,889.6397381259192,890.5306321949913,-90.29533906046677,47.108282770431835,5.238542372308854
-292.74881852698866,889.5466364080446,889.5862194348206,-89.47601749813182,45.29879609786295,40.22550970018734
-293.4489843749601,888.9769065625545,888.6825512901082,-88.64625448277782,76.93041598526823,-4.521436065976078
-295.0464480596207,889.1391912666248,888.3041106097662,-89.93680813938909,73.40220911377783,-21.390550920970373
-296.9030258932067,889.8591902066267,887.7007019262629,180.0,0.0,0.0
