x,y,z,roll,pitch,yaw
789.4259081251922,-507.1513136684468,333.7623997997181,35.21331211927186,27.02100127416174,57.350863205629146
783.5342787353152,-501.02286871537734,339.1451405264862,35.21331211927186,27.02100127416174,57.350863205629146
783.3890571506649,-499.9209921156916,340.79505587274946,35.21331211927186,27.02100127416174,57.350863205629146
782.5986470034238,-499.0383667885887,341.40387227874703,35.21331211927186,27.02100127416174,57.350863205629146
781.7102089718417,-498.1335770115117,341.4616528433306,35.21331211927186,27.02100127416174,57.350863205629146
780.8210873728505,-497.22867210633984,341.51225842957524,35.21331211927186,27.02100127416174,57.350863205629146
780.0199104585095,-496.3361989260524,342.1046889159172,35.21331211927186,27.02100127416174,57.350863205629146
779.2143759614039,-495.38235413286515,342.69684654192383,35.21331211927186,27.02100127416174,57.350863205629146
778.3187954182383,-494.47250065193754,342.7268293698927,35.21331211927186,27.02100127416174,57.350863205629146
777.2450896428768,-494.07888355814003,343.90299032745656,35.21331211927186,27.02100127416174,57.350863205629146
776.3546888411934,-493.45748460136,345.6672824268122,35.21331211927186,27.02100127416174,57.350863205629146
