x,y,z,roll,pitch,yaw
148.2101462256805,-503.1674822380562,341.62421881953117,36.93676165875532,23.403735249324615,61.86517067486376
142.1729918507059,-497.30408691964954,346.1741078340085,87.41531510585584,21.81622452690444,89.11860634100739
142.0793425447589,-496.4105038707662,348.40843553175216,5.31208122012879,5.758284076189049,42.12215426225817
141.28822298458226,-495.52387488562033,348.51719439220096,58.72538707575593,29.823584967958002,73.31248579659443
140.68172649669685,-494.62388626764675,349.71947247778303,3.900372054024541,4.617117377268063,39.43067585959648
139.88601681578155,-493.65077463876435,349.8036766587329,57.3643874789324,31.97592550181516,71.39089486011308
139.27074849329887,-492.6572875320727,350.99961112163635,3.2805858589519716,3.878354197287612,39.33210540930481
138.47106795110193,-491.6791406880292,351.070663582698,54.51201570876756,22.92983851583553,74.6053945647153
137.68768232655026,-490.92094505091904,352.30883632769746,-36.95440212576374,-3.062231100668747,86.35322654975319
136.39348981708156,-490.78907840844545,351.33140889461856,68.82424999068171,4.3500745261127465,88.40517192169504
135.44928893778274,-490.57708251959764,353.77679607887626,-90.45096783403824,43.22984508251932,-0.5835072640411737
