x,y,z,roll,pitch,yaw
-792.2227178639837,448.23659769777794,901.2812239552338,-89.90974466209282,54.446520375690305,0.48923123913143707
-799.7673602855693,447.40188155326905,895.4848428337615,-89.90974466209282,54.446520375690305,0.48923123913143707
-801.3689250692191,448.9681187314603,894.6022349045895,-89.90974466209282,54.446520375690305,0.48923123913143707
-802.0257451687578,448.50240453192407,893.7221611759994,-89.90974466209282,54.446520375690305,0.48923123913143707
-803.295256596598,448.9623538220021,892.832328035634,-89.90974466209282,54.446520375690305,0.48923123913143707
-803.9393972684836,448.4753862935746,891.8656976758441,-89.90974466209282,54.446520375690305,0.48923123913143707
-805.2117644694198,448.92450000580413,890.8824075231441,-89.90974466209282,54.446520375690305,0.48923123913143707
-805.8498534135003,448.4251872817822,889.9107121803759,-89.90974466209282,54.446520375690305,0.48923123913143707
-807.2711709069598,448.79009977676174,889.1641771191191,-89.90974466209282,54.446520375690305,0.48923123913143707
-807.5452417019605,447.1866890031275,889.0376934593321,-89.90974466209282,54.446520375690305,0.48923123913143707
-809.9030164116832,448.32405123542753,888.8440858445555,-89.90974466209282,54.446520375690305,0.48923123913143707
