x,y,z,roll,pitch,yaw
-792.2227178639837,448.23659769777794,901.2812239552338,-89.90974466209279,54.44652037569028,0.48923123913156796
-799.7673602855693,447.40188155326905,895.4848428337615,-91.09565400219142,68.33092477840724,-45.38537645614298
-801.3689250692191,448.9681187314603,894.6022349045895,-89.6810086241739,42.31685071880002,35.61793251184884
-802.0257451687578,448.50240453192407,893.7221611759994,-90.67278074456317,56.53299880834295,-20.55887249752674
-803.295256596598,448.9623538220021,892.832328035634,-89.67956328550078,39.73055667356203,37.394903563302776
-803.9393972684836,448.4753862935746,891.8656976758441,-90.63016809104265,53.843279732280195,-20.051038052299468
-805.2117644694198,448.92450000580413,890.8824075231441,-89.67494179630941,39.6750287001351,38.36087503665771
-805.8498534135003,448.4251872817822,889.9107121803759,-90.75840076926556,62.95728989514441,-15.120709612604845
-807.2711709069598,448.79009977676174,889.1641771191191,-81.85349721980862,85.52110310878084,88.41408678610307
-807.5452417019605,447.1866890031275,889.0376934593321,-94.58907647953365,85.58072593327213,-30.230113989763947
-809.9030164116832,448.32405123542753,888.8440858445555,180.0,0.0,0.0
