x,y,z,roll,pitch,yaw
-617.8068225507837,615.6531347636874,898.3098108315667,-89.98116915606418,60.90657437782872,4.387821812190948
-626.039436834002,614.4072456730154,893.3998558450505,-90.87235395151518,61.518511994846115,-20.055095546501303
-627.2874692328888,614.8420321808655,892.685513602498,-90.87770875192032,63.150987607164986,-14.643180043725941
-628.6692690283551,615.1810372619307,891.9676393609722,-89.73539245657554,44.99727345567749,37.713647266687936
-629.3073526860428,614.6911342558694,891.1671443402051,-90.85501377922421,61.01085075506197,-19.36886663914451
-630.560414578712,615.1112718960642,890.4374757323151,-89.71397699629051,51.35767133365351,37.811834173558566
-631.1990692862555,614.6192437230684,889.796285846222,-89.72319459742876,47.98513792996882,38.25634402954662
-631.8344654958051,614.1218653190917,889.0730915305048,-90.9364178114579,65.25112094272808,-13.892309228484496
-633.2282293721654,614.4430668148361,888.4161514509256,-88.0445169657945,86.46796068698686,38.15504685791673
-634.1366065860285,613.7745989648685,888.3499582261181,-96.48558087904621,86.75998513980743,-15.432720787988872
-635.6855236900296,614.0194753157969,888.2660045816813,180.0,0.0,0.0
