x,y,z,roll,pitch,yaw
707.0802240711047,-499.2359117485786,340.3792099144308,29.2764374178496,13.776895845154236,66.64484173993246
699.472680594658,-494.7007480466608,344.9559084342113,2.4081860486829503,2.9435241858196055,38.133581179820915
698.8456677442805,-493.9030676557576,344.9975727484831,4.561638047983046,2.9758267084356325,56.00040482255578
697.9060078277566,-493.26732966141424,345.08712533907124,56.17900938436916,24.360720636184897,74.67754584255027
697.1408023527374,-492.44795964993216,346.3878673895572,51.74245931778268,21.91613795938272,73.73655984059211
696.2109643704218,-491.6221056375771,347.7127851137043,3.150670259092727,2.3040869662980787,52.64473825583889
695.2620574339189,-490.8986141797128,347.77750389848757,3.251443120755012,2.3802217507956067,52.64955757799031
694.3127683374116,-490.17473352845457,347.844350244726,4.146816781771799,2.007377035627899,63.098267159127985
693.2054867949503,-489.6132117246308,347.9335471931589,51.18081918894586,0.77988200729812,89.48763295666767
692.0965611738179,-489.5845314878196,349.3120156460758,5.571575123800739,0.07275809079942706,90.42641286645643
690.8262065043333,-489.5904869873324,349.43592291609616,-90.45096783403824,43.22984508251932,-0.5835072640411737
