x,y,z,roll,pitch,yaw
543.1904496439945,-507.6513568227326,340.657459585913,28.331111990181235,22.141715779445786,55.159086247859456
535.8531735922421,-501.79432650045214,343.71667326210604,28.331111990181235,22.141715779445786,55.159086247859456
535.5407146845223,-501.0796970684954,343.73528339626387,28.331111990181235,22.141715779445786,55.159086247859456
534.7748845011146,-500.05743335026966,344.8899704628625,28.331111990181235,22.141715779445786,55.159086247859456
533.9918957428437,-499.10226493926064,344.9577984345749,28.331111990181235,22.141715779445786,55.159086247859456
533.2170554057764,-498.30861793620386,346.1200116558017,28.331111990181235,22.141715779445786,55.159086247859456
532.2734913052527,-497.3494610156969,346.19631423544934,28.331111990181235,22.141715779445786,55.159086247859456
531.48854002749,-496.3835671366138,347.34427729312677,28.331111990181235,22.141715779445786,55.159086247859456
530.5412170308957,-495.66189156438395,347.42493558349577,28.331111990181235,22.141715779445786,55.159086247859456
529.4310985099448,-495.49788369629584,348.6527330779884,28.331111990181235,22.141715779445786,55.159086247859456
528.1641765112083,-495.42319587294764,348.7885214043431,28.331111990181235,22.141715779445786,55.159086247859456
