x,y,z,roll,pitch,yaw
-557.1426292812962,675.1450746082681,913.5402578112241,-89.59250479899663,28.491246468206985,58.54467794346547
-559.4615609434125,670.7281615042701,904.7061205653713,-89.68514457863105,6.898448391951253,41.338698339979935
-559.589747406247,670.6238090295083,903.3600959560808,-89.27208431031545,40.528837060201084,108.02497611141297
-559.2451732255624,669.4906183349923,901.9809803193892,-89.71325855439589,20.676431883463902,35.181789475656664
-559.6379560086393,669.2199470121982,900.7226851481319,-89.70428268243755,18.501541809110993,37.11136436555828
-560.0220339521966,668.9369005233007,899.304277219796,-90.4855074588089,45.519266788190066,-27.57786891784167
-561.1478855767856,669.5111762359799,898.0656034047105,-89.6949818043139,20.556118504802704,38.478662658557106
-561.5252630846818,669.2185150442195,896.7983320479129,-89.2186451587958,42.72196742339333,102.0440641046699
-561.2864857977386,667.9819252499668,895.4404173167607,-89.65635946864623,42.746867059915125,35.81672671634671
-562.0562810538438,667.4342894560424,894.4214026468017,-89.16915752122513,74.99212984865915,34.64800510919506
-563.230546734162,666.6457614818027,894.0448481936571,180.0,0.0,0.0
