x,y,z,roll,pitch,yaw
471.79151846453726,-517.661228588435,345.0629894484489,-7.382862292073262,-13.486998937213844,29.035963011552504
467.1492653102504,-508.80200158441227,343.3784678723646,0.23473754029539673,1.6908476093472935,6.48291826261391
466.9939851363047,-507.4547918471596,343.3830941991921,-53.78376679611052,-43.32264630619204,63.382209955605475
466.4847282332677,-506.0773490624384,342.31336334554123,2.810332346611309,7.415267300047482,20.412411898153515
466.02179013159895,-504.815371079131,342.37782341836055,1.913380282746089,5.677444950868816,18.15824693478818
465.5579502033644,-503.39334704370657,342.42649284213644,63.12479909135105,41.597746274672986,71.4731850601011
465.1332333657979,-502.1456546271576,343.60887419177834,1.6443045442590933,4.33540753400595,20.18651407825081
464.6666711468082,-500.8748078112141,343.6467074748774,-47.88542094277767,-38.82955463379255,60.54241769290707
464.0093777262647,-499.51752326721413,342.5738928471162,5.055142173524363,5.444649617484301,42.54751154866635
463.08002879132516,-498.4912142836576,342.69499307120407,8.855236769962051,2.3629101960051413,74.73811002147924
461.6858267692481,-498.1035439622845,342.91986546905116,-90.44847078979049,43.00664667664234,-0.6166977716939882
